###################### HEADER ######################
# SNNAME:	ZTF21aasqujp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.422	20.519	nan	T	nan	nan	nan
	59292.434	20.476	nan	T	nan	nan	nan
	59297.353	19.658	nan	T	nan	nan	nan
	59300.374	18.974	nan	T	nan	nan	nan
	59302.338	18.742	nan	T	nan	nan	nan
	59304.414	18.590	nan	T	nan	nan	nan
	59307.379	20.353	0.302	F	nan	nan	nan
	59309.338	20.261	0.200	F	nan	nan	nan
	59311.360	19.891	0.159	F	nan	nan	nan
	59313.290	19.927	0.193	F	nan	nan	nan
	59315.333	19.091	nan	T	nan	nan	nan
	59317.291	20.142	0.177	F	nan	nan	nan
	59321.380	20.251	0.180	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.395	20.588	nan	T	nan	nan	nan
	59292.395	20.450	nan	T	nan	nan	nan
	59295.389	20.042	nan	T	nan	nan	nan
	59297.383	19.835	nan	T	nan	nan	nan
	59300.417	18.922	nan	T	nan	nan	nan
	59302.420	19.088	nan	T	nan	nan	nan
	59304.379	18.215	nan	T	nan	nan	nan
	59307.357	20.212	nan	T	nan	nan	nan
	59309.379	20.260	nan	T	nan	nan	nan
	59311.318	20.099	0.185	F	nan	nan	nan
	59315.352	18.781	nan	T	nan	nan	nan
	59317.402	20.611	nan	T	nan	nan	nan
	59321.401	20.184	0.192	F	nan	nan	nan
