###################### HEADER ######################
# SNNAME:	ZTF18aaykjei
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58207.440	19.773	nan	T	nan	nan	nan
	58207.481	19.854	nan	T	nan	nan	nan
	58210.416	19.624	nan	T	nan	nan	nan
	58210.444	19.648	nan	T	nan	nan	nan
	58229.341	20.307	nan	T	nan	nan	nan
	58232.471	20.773	nan	T	nan	nan	nan
	58235.393	19.741	nan	T	nan	nan	nan
	58235.447	19.633	nan	T	nan	nan	nan
	58242.411	20.156	nan	T	nan	nan	nan
	58245.322	17.922	nan	T	nan	nan	nan
	58254.411	20.841	nan	T	nan	nan	nan
	58266.417	19.217	nan	T	nan	nan	nan
	58269.331	19.592	nan	T	nan	nan	nan
	58272.246	20.748	nan	T	nan	nan	nan
	58278.365	20.181	0.138	F	nan	nan	nan
	58281.266	19.554	0.077	F	nan	nan	nan
	58284.260	19.243	0.062	F	nan	nan	nan
	58290.205	19.048	0.125	F	nan	nan	nan
	58293.221	18.993	0.166	F	nan	nan	nan
	58296.184	19.209	nan	T	nan	nan	nan
	58299.182	19.158	0.111	F	nan	nan	nan
	58305.203	19.332	0.120	F	nan	nan	nan
	58308.200	19.535	0.145	F	nan	nan	nan
	58314.240	19.776	0.127	F	nan	nan	nan
	58319.176	19.803	0.245	F	nan	nan	nan
	58322.179	19.980	nan	T	nan	nan	nan
	58325.182	19.131	nan	T	nan	nan	nan
	58328.181	19.918	nan	T	nan	nan	nan
	58331.245	20.372	0.292	F	nan	nan	nan
	58334.187	20.563	nan	T	nan	nan	nan
	58337.180	20.415	0.298	F	nan	nan	nan
	58340.328	19.361	nan	T	nan	nan	nan
	58343.179	20.505	0.311	F	nan	nan	nan
	58346.156	20.637	0.369	F	nan	nan	nan
	58349.161	20.082	nan	T	nan	nan	nan
	58352.158	19.584	nan	T	nan	nan	nan
	58359.144	18.666	nan	T	nan	nan	nan
	58362.195	20.630	nan	T	nan	nan	nan
	58365.235	20.596	nan	T	nan	nan	nan
	58368.198	20.698	0.326	F	nan	nan	nan
	58371.237	20.386	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58219.388	20.464	nan	T	nan	nan	nan
	58219.457	20.204	nan	T	nan	nan	nan
	58222.377	20.294	nan	T	nan	nan	nan
	58222.458	20.381	nan	T	nan	nan	nan
	58226.362	20.526	nan	T	nan	nan	nan
	58226.432	20.421	nan	T	nan	nan	nan
	58229.408	20.310	nan	T	nan	nan	nan
	58232.413	18.859	nan	T	nan	nan	nan
	58242.368	20.191	nan	T	nan	nan	nan
	58254.374	20.585	nan	T	nan	nan	nan
	58257.324	20.574	nan	T	nan	nan	nan
	58257.384	20.617	nan	T	nan	nan	nan
	58261.328	19.848	nan	T	nan	nan	nan
	58266.297	19.645	nan	T	nan	nan	nan
	58269.364	19.826	nan	T	nan	nan	nan
	58272.303	20.378	nan	T	nan	nan	nan
	58275.348	20.553	nan	T	nan	nan	nan
	58278.283	19.774	0.119	F	nan	nan	nan
	58281.218	19.347	0.081	F	nan	nan	nan
	58284.284	19.035	0.062	F	nan	nan	nan
	58287.264	18.902	0.051	F	nan	nan	nan
	58296.250	18.606	0.097	F	nan	nan	nan
	58299.346	18.520	0.109	F	nan	nan	nan
	58302.309	18.572	0.115	F	nan	nan	nan
	58305.187	18.683	0.095	F	nan	nan	nan
	58308.243	18.711	0.079	F	nan	nan	nan
	58311.200	18.772	0.086	F	nan	nan	nan
	58314.202	18.845	0.080	F	nan	nan	nan
	58319.222	19.128	0.138	F	nan	nan	nan
	58322.241	19.167	0.148	F	nan	nan	nan
	58325.224	19.325	0.141	F	nan	nan	nan
	58328.286	19.809	nan	T	nan	nan	nan
	58331.196	19.325	0.115	F	nan	nan	nan
	58334.166	19.357	0.124	F	nan	nan	nan
	58337.194	19.418	0.121	F	nan	nan	nan
	58340.182	19.407	0.141	F	nan	nan	nan
	58343.160	19.480	0.155	F	nan	nan	nan
	58346.176	19.448	0.128	F	nan	nan	nan
	58349.236	19.595	0.164	F	nan	nan	nan
	58352.221	19.542	0.136	F	nan	nan	nan
	58356.239	20.045	0.310	F	nan	nan	nan
	58359.220	19.585	nan	T	nan	nan	nan
	58362.139	19.724	0.166	F	nan	nan	nan
	58365.144	19.904	0.159	F	nan	nan	nan
	58368.160	19.940	0.181	F	nan	nan	nan
	58371.161	20.176	0.176	F	nan	nan	nan
	58374.132	20.124	0.185	F	nan	nan	nan
