###################### HEADER ######################
# SNNAME:	ZTF20acwnpke
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.512	20.801	nan	T	nan	nan	nan
	59165.513	20.745	nan	T	nan	nan	nan
	59168.493	20.607	nan	T	nan	nan	nan
	59168.494	20.600	nan	T	nan	nan	nan
	59170.458	20.371	nan	T	nan	nan	nan
	59170.472	20.513	nan	T	nan	nan	nan
	59173.458	20.435	nan	T	nan	nan	nan
	59173.473	20.310	nan	T	nan	nan	nan
	59175.535	19.689	nan	T	nan	nan	nan
	59177.538	20.776	nan	T	nan	nan	nan
	59178.511	20.630	nan	T	nan	nan	nan
	59180.511	19.603	nan	T	nan	nan	nan
	59180.511	19.419	nan	T	nan	nan	nan
	59182.534	19.596	nan	T	nan	nan	nan
	59182.555	19.855	nan	T	nan	nan	nan
	59184.448	19.462	nan	T	nan	nan	nan
	59185.496	19.655	nan	T	nan	nan	nan
	59186.535	19.010	nan	T	nan	nan	nan
	59187.542	19.254	nan	T	nan	nan	nan
	59188.457	19.775	nan	T	nan	nan	nan
	59193.470	19.926	0.180	F	nan	nan	nan
	59194.435	19.995	0.237	F	nan	nan	nan
	59194.435	20.054	nan	T	nan	nan	nan
	59198.533	19.937	0.189	F	nan	nan	nan
	59199.538	20.217	nan	T	nan	nan	nan
	59200.420	19.390	nan	T	nan	nan	nan
	59202.494	20.321	nan	T	nan	nan	nan
	59203.389	19.850	0.167	F	nan	nan	nan
	59203.389	20.273	nan	T	nan	nan	nan
	59204.480	20.125	0.155	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.412	20.352	nan	T	nan	nan	nan
	59165.472	20.565	nan	T	nan	nan	nan
	59168.429	19.851	nan	T	nan	nan	nan
	59168.449	20.024	nan	T	nan	nan	nan
	59170.536	20.208	nan	T	nan	nan	nan
	59170.537	20.268	nan	T	nan	nan	nan
	59173.427	18.100	nan	T	nan	nan	nan
	59173.519	19.579	nan	T	nan	nan	nan
	59175.506	17.682	nan	T	nan	nan	nan
	59175.507	18.809	nan	T	nan	nan	nan
	59180.528	19.372	nan	T	nan	nan	nan
	59180.551	19.424	nan	T	nan	nan	nan
	59182.492	19.557	nan	T	nan	nan	nan
	59182.493	19.569	nan	T	nan	nan	nan
	59185.475	19.837	nan	T	nan	nan	nan
	59187.499	19.244	nan	T	nan	nan	nan
	59188.388	19.801	nan	T	nan	nan	nan
	59189.458	18.378	nan	T	nan	nan	nan
	59192.521	16.469	nan	T	nan	nan	nan
	59193.513	19.779	0.202	F	nan	nan	nan
	59193.513	20.473	nan	T	nan	nan	nan
	59194.504	19.911	0.183	F	nan	nan	nan
	59195.491	19.567	0.146	F	nan	nan	nan
	59195.491	20.130	nan	T	nan	nan	nan
	59196.499	19.928	nan	T	nan	nan	nan
	59198.470	20.303	nan	T	nan	nan	nan
	59199.414	19.391	0.160	F	nan	nan	nan
	59199.414	20.014	nan	T	nan	nan	nan
	59200.533	19.767	nan	T	nan	nan	nan
	59202.532	19.948	nan	T	nan	nan	nan
	59203.470	19.436	0.157	F	nan	nan	nan
	59203.470	20.149	nan	T	nan	nan	nan
	59204.401	19.525	0.155	F	nan	nan	nan
	59204.401	20.336	nan	T	nan	nan	nan
