###################### HEADER ######################
# SNNAME:	ZTF21abfyxpf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59379.311	19.163	0.126	F	nan	nan	nan
	59381.309	18.429	0.100	F	nan	nan	nan
	59383.270	18.008	0.070	F	nan	nan	nan
	59385.324	17.715	0.076	F	nan	nan	nan
	59387.324	17.565	0.051	F	nan	nan	nan
	59391.228	17.438	0.053	F	nan	nan	nan
	59393.282	17.474	0.063	F	nan	nan	nan
	59395.284	17.522	0.082	F	nan	nan	nan
	59397.283	17.535	0.073	F	nan	nan	nan
	59400.285	17.746	0.046	F	nan	nan	nan
	59402.288	17.891	0.057	F	nan	nan	nan
	59404.324	18.009	0.079	F	nan	nan	nan
	59406.196	18.239	0.064	F	nan	nan	nan
	59408.349	18.337	0.110	F	nan	nan	nan
	59410.203	18.500	0.079	F	nan	nan	nan
	59415.276	18.850	0.115	F	nan	nan	nan
	59415.276	18.849	0.115	F	nan	nan	nan
	59415.276	18.849	0.115	F	nan	nan	nan
	59423.222	19.467	0.131	F	nan	nan	nan
	59425.221	19.765	0.165	F	nan	nan	nan
	59427.259	19.945	0.183	F	nan	nan	nan
	59429.306	19.926	0.182	F	nan	nan	nan
	59434.239	20.114	0.178	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59385.341	17.862	0.058	F	nan	nan	nan
	59391.309	17.489	0.049	F	nan	nan	nan
	59393.245	17.461	0.058	F	nan	nan	nan
	59397.345	17.535	0.057	F	nan	nan	nan
	59400.348	17.663	0.061	F	nan	nan	nan
	59402.265	17.711	0.049	F	nan	nan	nan
	59404.301	17.844	0.055	F	nan	nan	nan
	59406.261	18.009	0.079	F	nan	nan	nan
	59408.241	18.087	0.068	F	nan	nan	nan
	59410.237	18.173	0.076	F	nan	nan	nan
	59412.371	18.209	0.053	F	nan	nan	nan
	59415.203	18.197	0.079	F	nan	nan	nan
	59415.203	18.197	0.079	F	nan	nan	nan
	59415.203	18.197	0.079	F	nan	nan	nan
	59425.202	18.515	0.087	F	nan	nan	nan
	59427.200	18.616	0.090	F	nan	nan	nan
	59434.200	19.082	0.139	F	nan	nan	nan
	59436.217	19.186	0.167	F	nan	nan	nan
