###################### HEADER ######################
# SNNAME:	ZTF22aapisdk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59726.460	20.422	nan	T	nan	nan	nan
	59731.389	20.090	nan	T	nan	nan	nan
	59731.413	20.245	nan	T	nan	nan	nan
	59733.447	20.400	nan	T	nan	nan	nan
	59733.453	20.765	nan	T	nan	nan	nan
	59735.453	20.542	nan	T	nan	nan	nan
	59735.453	20.583	nan	T	nan	nan	nan
	59738.414	20.466	nan	T	nan	nan	nan
	59738.414	20.411	nan	T	nan	nan	nan
	59740.432	20.547	nan	T	nan	nan	nan
	59740.432	20.582	nan	T	nan	nan	nan
	59742.450	20.125	nan	T	nan	nan	nan
	59742.450	20.171	nan	T	nan	nan	nan
	59744.451	19.393	nan	T	nan	nan	nan
	59744.453	19.275	nan	T	nan	nan	nan
	59749.397	19.884	nan	T	nan	nan	nan
	59749.424	19.861	nan	T	nan	nan	nan
	59751.449	20.195	nan	T	nan	nan	nan
	59751.449	20.383	nan	T	nan	nan	nan
	59755.405	19.199	0.101	F	nan	nan	nan
	59755.428	19.213	0.085	F	nan	nan	nan
	59757.383	20.003	0.162	F	nan	nan	nan
	59757.384	20.149	0.210	F	nan	nan	nan
	59757.408	20.147	0.173	F	nan	nan	nan
	59757.427	20.009	0.155	F	nan	nan	nan
	59759.445	20.027	0.150	F	nan	nan	nan
	59759.446	20.130	0.189	F	nan	nan	nan
	59762.361	19.982	0.140	F	nan	nan	nan
	59763.401	20.682	nan	T	nan	nan	nan
	59764.434	19.898	0.119	F	nan	nan	nan
	59765.409	19.952	0.136	F	nan	nan	nan
	59766.433	20.031	0.123	F	nan	nan	nan
	59768.385	20.109	0.163	F	nan	nan	nan
	59768.457	20.120	0.142	F	nan	nan	nan
	59769.363	20.211	nan	T	nan	nan	nan
	59769.427	20.374	0.168	F	nan	nan	nan
	59770.415	20.422	0.203	F	nan	nan	nan
	59770.455	20.405	0.172	F	nan	nan	nan
	59771.415	20.224	nan	T	nan	nan	nan
	59771.445	20.527	0.177	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59726.406	20.192	nan	T	nan	nan	nan
	59731.445	20.296	nan	T	nan	nan	nan
	59731.449	20.303	nan	T	nan	nan	nan
	59733.430	20.408	nan	T	nan	nan	nan
	59733.430	20.385	nan	T	nan	nan	nan
	59735.411	20.071	nan	T	nan	nan	nan
	59735.412	20.097	nan	T	nan	nan	nan
	59738.434	20.394	nan	T	nan	nan	nan
	59738.434	20.396	nan	T	nan	nan	nan
	59740.446	20.474	nan	T	nan	nan	nan
	59740.451	20.566	nan	T	nan	nan	nan
	59742.387	19.479	nan	T	nan	nan	nan
	59742.409	19.609	nan	T	nan	nan	nan
	59744.383	19.287	nan	T	nan	nan	nan
	59744.412	19.553	nan	T	nan	nan	nan
	59749.362	19.751	nan	T	nan	nan	nan
	59749.363	19.801	nan	T	nan	nan	nan
	59751.401	20.137	nan	T	nan	nan	nan
	59751.426	20.275	nan	T	nan	nan	nan
	59755.364	19.327	0.112	F	nan	nan	nan
	59755.451	19.385	0.101	F	nan	nan	nan
	59759.408	19.754	0.118	F	nan	nan	nan
	59759.409	19.795	0.135	F	nan	nan	nan
	59762.392	19.445	0.118	F	nan	nan	nan
	59763.349	19.267	0.087	F	nan	nan	nan
	59764.382	19.236	0.094	F	nan	nan	nan
	59765.366	19.274	0.129	F	nan	nan	nan
	59766.386	19.268	0.083	F	nan	nan	nan
	59772.390	19.745	0.168	F	nan	nan	nan
	59772.446	19.679	0.146	F	nan	nan	nan
	59773.367	19.719	0.277	F	nan	nan	nan
	59773.411	19.750	0.235	F	nan	nan	nan
	59774.409	19.817	0.230	F	nan	nan	nan
	59774.451	19.698	0.196	F	nan	nan	nan
	59775.388	20.084	0.250	F	nan	nan	nan
	59775.433	19.722	nan	T	nan	nan	nan
	59776.391	20.028	0.207	F	nan	nan	nan
	59776.454	19.788	0.199	F	nan	nan	nan
	59778.323	16.087	nan	T	nan	nan	nan
	59778.390	19.429	nan	T	nan	nan	nan
	59779.387	20.410	0.262	F	nan	nan	nan
	59779.442	20.109	0.206	F	nan	nan	nan
