###################### HEADER ######################
# SNNAME:	ZTF20aadcbvz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58852.524	19.613	0.166	F	nan	nan	nan
	58855.502	19.423	0.152	F	nan	nan	nan
	58861.503	19.237	0.304	F	nan	nan	nan
	58873.548	19.033	0.084	F	nan	nan	nan
	58880.500	18.881	0.111	F	nan	nan	nan
	58883.482	18.834	0.134	F	nan	nan	nan
	58886.500	18.786	0.108	F	nan	nan	nan
	58891.461	18.853	0.152	F	nan	nan	nan
	58895.538	18.757	0.103	F	nan	nan	nan
	58904.546	18.770	0.099	F	nan	nan	nan
	58911.523	18.808	0.111	F	nan	nan	nan
	58914.440	18.759	0.113	F	nan	nan	nan
	58936.462	19.074	0.154	F	nan	nan	nan
	58943.420	19.003	0.112	F	nan	nan	nan
	58954.397	19.192	0.116	F	nan	nan	nan
	58965.399	19.341	0.116	F	nan	nan	nan
	58980.401	19.495	0.177	F	nan	nan	nan
	58991.294	19.605	0.139	F	nan	nan	nan
	58995.298	19.771	0.141	F	nan	nan	nan
	58998.353	19.860	0.155	F	nan	nan	nan
	59001.372	19.738	0.180	F	nan	nan	nan
	59005.209	19.484	0.256	F	nan	nan	nan
	59012.294	19.877	0.168	F	nan	nan	nan
	59016.199	20.075	0.145	F	nan	nan	nan
	59019.254	20.018	0.130	F	nan	nan	nan
	59022.200	20.077	0.198	F	nan	nan	nan
	59025.231	20.141	0.169	F	nan	nan	nan
	59038.255	20.048	0.198	F	nan	nan	nan
	59041.190	20.373	0.217	F	nan	nan	nan
	59048.271	20.486	0.306	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58852.563	19.739	0.186	F	nan	nan	nan
	58873.520	18.988	0.092	F	nan	nan	nan
	58877.503	18.899	0.131	F	nan	nan	nan
	58883.561	18.819	0.123	F	nan	nan	nan
	58886.563	18.726	0.096	F	nan	nan	nan
	58895.507	18.592	0.102	F	nan	nan	nan
	58899.519	18.603	0.083	F	nan	nan	nan
	58904.505	18.562	0.099	F	nan	nan	nan
	58908.486	18.588	0.081	F	nan	nan	nan
	58908.486	18.588	0.081	F	nan	nan	nan
	58911.499	18.575	0.202	F	nan	nan	nan
	58914.521	18.521	0.063	F	nan	nan	nan
	58936.440	18.568	0.067	F	nan	nan	nan
	58939.436	18.408	0.314	F	nan	nan	nan
	58943.463	18.647	0.116	F	nan	nan	nan
	58954.440	18.658	0.096	F	nan	nan	nan
	58962.332	18.776	0.094	F	nan	nan	nan
	58965.351	18.807	0.086	F	nan	nan	nan
	58968.379	18.795	0.096	F	nan	nan	nan
	58971.359	18.849	0.110	F	nan	nan	nan
	58974.315	18.841	0.127	F	nan	nan	nan
	58980.312	18.908	0.106	F	nan	nan	nan
	58985.273	18.983	0.105	F	nan	nan	nan
	58991.271	19.000	0.127	F	nan	nan	nan
	58995.254	19.063	0.107	F	nan	nan	nan
	58998.290	19.078	0.077	F	nan	nan	nan
	59009.210	19.136	0.148	F	nan	nan	nan
	59012.253	19.341	0.098	F	nan	nan	nan
	59019.212	19.326	0.109	F	nan	nan	nan
	59022.220	19.283	0.134	F	nan	nan	nan
	59028.213	19.471	0.182	F	nan	nan	nan
	59038.213	19.525	0.128	F	nan	nan	nan
	59044.213	19.695	0.147	F	nan	nan	nan
	59062.248	19.423	0.179	F	nan	nan	nan
