###################### HEADER ######################
# SNNAME:	ZTF20ablgmou
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59039.205	20.880	0.280	F	nan	nan	nan
	59040.239	21.087	0.278	F	nan	nan	nan
	59041.205	20.821	0.261	F	nan	nan	nan
	59042.305	20.860	0.284	F	nan	nan	nan
	59043.222	20.901	0.312	F	nan	nan	nan
	59043.223	20.529	0.211	F	nan	nan	nan
	59046.221	20.790	0.264	F	nan	nan	nan
	59046.349	20.653	0.326	F	nan	nan	nan
	59049.303	20.714	0.251	F	nan	nan	nan
	59049.304	20.268	0.214	F	nan	nan	nan
	59052.307	20.349	0.202	F	nan	nan	nan
	59052.308	20.531	0.216	F	nan	nan	nan
	59055.308	20.251	0.213	F	nan	nan	nan
	59128.154	19.888	0.271	F	nan	nan	nan
	59223.530	20.997	0.395	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59043.261	20.699	0.222	F	nan	nan	nan
	59055.249	20.413	0.206	F	nan	nan	nan
	59130.142	19.857	0.176	F	nan	nan	nan
	59193.528	20.192	0.226	F	nan	nan	nan
	59204.514	20.218	0.247	F	nan	nan	nan
	59217.468	20.166	0.249	F	nan	nan	nan
	59217.470	20.117	0.231	F	nan	nan	nan
	59219.499	20.234	0.199	F	nan	nan	nan
	59221.532	20.204	0.322	F	nan	nan	nan
	59221.534	20.181	0.253	F	nan	nan	nan
	59223.491	20.504	0.314	F	nan	nan	nan
	59223.493	20.277	0.249	F	nan	nan	nan
	59227.509	20.183	0.234	F	nan	nan	nan
	59233.499	20.252	0.166	F	nan	nan	nan
	59249.493	20.179	0.194	F	nan	nan	nan
	59250.431	20.294	0.323	F	nan	nan	nan
	59251.498	20.270	0.236	F	nan	nan	nan
	59253.494	20.401	0.212	F	nan	nan	nan
	59255.413	20.367	0.162	F	nan	nan	nan
	59290.382	20.609	0.252	F	nan	nan	nan
	59293.262	20.619	0.301	F	nan	nan	nan
	59307.369	20.688	0.260	F	nan	nan	nan
	59308.433	20.510	0.232	F	nan	nan	nan
	59309.387	20.715	0.287	F	nan	nan	nan
	59311.476	20.629	0.200	F	nan	nan	nan
