###################### HEADER ######################
# SNNAME:	ZTF20abrgzfn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59072.340	19.976	0.172	F	nan	nan	nan
	59072.372	20.102	0.216	F	nan	nan	nan
	59073.373	19.842	0.180	F	nan	nan	nan
	59075.337	19.740	0.147	F	nan	nan	nan
	59077.368	19.520	0.128	F	nan	nan	nan
	59078.363	19.574	0.119	F	nan	nan	nan
	59081.295	19.405	0.134	F	nan	nan	nan
	59081.324	19.357	0.117	F	nan	nan	nan
	59085.253	19.245	0.092	F	nan	nan	nan
	59085.353	19.325	0.129	F	nan	nan	nan
	59088.281	19.247	0.152	F	nan	nan	nan
	59089.278	19.228	0.124	F	nan	nan	nan
	59091.299	19.023	0.116	F	nan	nan	nan
	59092.299	19.078	0.171	F	nan	nan	nan
	59097.318	19.273	0.167	F	nan	nan	nan
	59106.278	19.456	0.172	F	nan	nan	nan
	59109.227	19.522	0.132	F	nan	nan	nan
	59112.286	19.753	0.108	F	nan	nan	nan
	59112.312	19.839	0.140	F	nan	nan	nan
	59115.244	19.909	0.161	F	nan	nan	nan
	59116.229	19.898	0.215	F	nan	nan	nan
	59117.277	19.999	0.209	F	nan	nan	nan
	59119.217	20.111	0.259	F	nan	nan	nan
	59140.157	21.120	0.357	F	nan	nan	nan
	59157.166	20.652	0.347	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59069.242	20.198	0.250	F	nan	nan	nan
	59071.395	20.132	0.243	F	nan	nan	nan
	59072.316	20.038	0.148	F	nan	nan	nan
	59075.313	19.736	0.114	F	nan	nan	nan
	59076.371	19.538	0.147	F	nan	nan	nan
	59078.293	19.394	0.106	F	nan	nan	nan
	59078.311	19.406	0.107	F	nan	nan	nan
	59079.312	19.340	0.106	F	nan	nan	nan
	59080.333	19.370	0.114	F	nan	nan	nan
	59081.366	19.241	0.129	F	nan	nan	nan
	59085.320	19.109	0.100	F	nan	nan	nan
	59086.352	19.105	0.109	F	nan	nan	nan
	59087.267	19.132	0.123	F	nan	nan	nan
	59088.364	19.067	0.086	F	nan	nan	nan
	59094.322	18.837	0.231	F	nan	nan	nan
	59096.314	18.889	0.093	F	nan	nan	nan
	59097.278	18.861	0.096	F	nan	nan	nan
	59098.352	18.949	0.135	F	nan	nan	nan
	59099.318	18.852	0.111	F	nan	nan	nan
	59109.183	19.062	0.119	F	nan	nan	nan
	59112.208	19.052	0.088	F	nan	nan	nan
	59115.284	19.171	0.083	F	nan	nan	nan
	59118.274	19.310	0.088	F	nan	nan	nan
	59125.281	19.407	0.171	F	nan	nan	nan
	59129.201	19.591	0.127	F	nan	nan	nan
	59134.151	19.663	0.142	F	nan	nan	nan
	59136.152	19.746	0.121	F	nan	nan	nan
	59138.131	19.830	0.158	F	nan	nan	nan
	59140.133	20.012	0.175	F	nan	nan	nan
	59151.113	19.937	0.189	F	nan	nan	nan
	59164.131	20.227	0.219	F	nan	nan	nan
	59167.110	20.373	0.209	F	nan	nan	nan
