###################### HEADER ######################
# SNNAME:	ZTF19abxekxi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58704.372	20.073	nan	T	nan	nan	nan
	58707.400	19.418	nan	T	nan	nan	nan
	58711.253	19.079	nan	T	nan	nan	nan
	58714.244	19.885	nan	T	nan	nan	nan
	58723.257	20.628	nan	T	nan	nan	nan
	58726.243	20.169	nan	T	nan	nan	nan
	58732.188	19.650	0.140	F	nan	nan	nan
	58740.208	19.280	0.234	F	nan	nan	nan
	58743.207	19.038	0.137	F	nan	nan	nan
	58747.276	18.953	0.126	F	nan	nan	nan
	58750.207	18.979	0.201	F	nan	nan	nan
	58766.191	18.769	0.166	F	nan	nan	nan
	58769.192	19.019	nan	T	nan	nan	nan
	58773.185	18.606	0.154	F	nan	nan	nan
	58777.120	18.669	0.088	F	nan	nan	nan
	58781.125	18.763	0.144	F	nan	nan	nan
	58785.183	18.781	0.130	F	nan	nan	nan
	58789.113	18.816	0.115	F	nan	nan	nan
	58797.130	19.106	0.172	F	nan	nan	nan
	58802.093	19.041	0.094	F	nan	nan	nan
	58805.087	19.104	0.204	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58707.187	19.347	nan	T	nan	nan	nan
	58711.354	18.942	nan	T	nan	nan	nan
	58717.314	19.992	nan	T	nan	nan	nan
	58732.232	20.178	0.231	F	nan	nan	nan
	58740.355	18.577	nan	T	nan	nan	nan
	58747.250	18.988	0.136	F	nan	nan	nan
	58750.254	18.893	0.120	F	nan	nan	nan
	58758.277	18.598	0.089	F	nan	nan	nan
	58761.127	18.659	0.120	F	nan	nan	nan
	58766.116	18.591	0.127	F	nan	nan	nan
	58769.123	18.486	0.117	F	nan	nan	nan
	58773.191	18.280	nan	T	nan	nan	nan
	58777.097	18.515	0.088	F	nan	nan	nan
	58781.102	18.467	0.095	F	nan	nan	nan
	58785.082	18.542	0.111	F	nan	nan	nan
	58793.076	18.651	0.186	F	nan	nan	nan
	58797.085	18.638	0.115	F	nan	nan	nan
	58805.072	18.473	0.251	F	nan	nan	nan
	58812.092	18.862	0.128	F	nan	nan	nan
