###################### HEADER ######################
# SNNAME:	ZTF18acnnevs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58423.466	19.736	nan	T	nan	nan	nan
	58423.488	19.592	nan	T	nan	nan	nan
	58426.464	19.760	nan	T	nan	nan	nan
	58429.469	20.500	nan	T	nan	nan	nan
	58429.473	20.541	nan	T	nan	nan	nan
	58432.456	20.399	nan	T	nan	nan	nan
	58432.488	20.416	nan	T	nan	nan	nan
	58440.468	19.620	nan	T	nan	nan	nan
	58440.469	20.459	0.336	F	nan	nan	nan
	58450.491	20.180	0.262	F	nan	nan	nan
	58450.494	19.967	nan	T	nan	nan	nan
	58461.470	19.815	0.239	F	nan	nan	nan
	58461.494	19.800	0.241	F	nan	nan	nan
	58464.495	19.733	0.126	F	nan	nan	nan
	58464.510	19.599	0.129	F	nan	nan	nan
	58467.466	18.095	nan	T	nan	nan	nan
	58467.467	18.423	nan	T	nan	nan	nan
	58472.514	19.435	0.110	F	nan	nan	nan
	58476.551	19.317	0.150	F	nan	nan	nan
	58480.494	19.232	0.140	F	nan	nan	nan
	58480.506	19.389	0.155	F	nan	nan	nan
	58486.532	19.240	0.087	F	nan	nan	nan
	58486.534	19.186	0.123	F	nan	nan	nan
	58491.469	19.117	0.109	F	nan	nan	nan
	58491.487	19.183	0.132	F	nan	nan	nan
	58494.489	19.120	0.073	F	nan	nan	nan
	58494.492	19.149	0.090	F	nan	nan	nan
	58502.446	18.943	0.149	F	nan	nan	nan
	58505.433	19.174	0.254	F	nan	nan	nan
	58505.477	18.866	0.147	F	nan	nan	nan
	58508.534	18.932	0.170	F	nan	nan	nan
	58508.537	18.935	0.148	F	nan	nan	nan
	58511.430	18.958	0.107	F	nan	nan	nan
	58511.455	18.902	0.105	F	nan	nan	nan
	58514.446	16.957	nan	T	nan	nan	nan
	58514.469	19.056	0.247	F	nan	nan	nan
	58522.424	19.000	0.088	F	nan	nan	nan
	58522.444	19.095	0.107	F	nan	nan	nan
	58526.445	18.966	0.119	F	nan	nan	nan
	58526.445	20.278	nan	T	nan	nan	nan
	58526.449	18.891	0.105	F	nan	nan	nan
	58526.449	20.123	nan	T	nan	nan	nan
	58534.268	18.720	nan	T	nan	nan	nan
	58538.285	18.991	0.173	F	nan	nan	nan
	58538.309	19.066	0.116	F	nan	nan	nan
	58541.261	19.206	0.244	F	nan	nan	nan
	58543.288	18.425	nan	T	nan	nan	nan
	58546.261	19.076	0.139	F	nan	nan	nan
	58546.279	19.184	0.127	F	nan	nan	nan
	58546.279	19.184	0.127	F	nan	nan	nan
	58556.366	19.377	0.162	F	nan	nan	nan
	58556.367	19.379	0.201	F	nan	nan	nan
	58559.327	19.337	0.142	F	nan	nan	nan
	58559.332	19.349	0.140	F	nan	nan	nan
	58562.259	17.726	nan	T	nan	nan	nan
	58572.269	19.488	0.139	F	nan	nan	nan
	58572.271	19.532	0.189	F	nan	nan	nan
	58575.279	19.633	0.124	F	nan	nan	nan
	58575.282	19.626	0.145	F	nan	nan	nan
	58580.236	19.674	0.108	F	nan	nan	nan
	58580.248	20.559	nan	T	nan	nan	nan
	58580.269	19.742	0.133	F	nan	nan	nan
	58584.269	19.787	0.173	F	nan	nan	nan
	58586.181	19.756	0.233	F	nan	nan	nan
	58587.228	19.913	nan	T	nan	nan	nan
	58587.327	20.143	0.329	F	nan	nan	nan
	58588.218	17.622	nan	T	nan	nan	nan
	58589.137	18.214	nan	T	nan	nan	nan
	58591.195	19.494	nan	T	nan	nan	nan
	58592.160	19.479	nan	T	nan	nan	nan
	58594.207	20.062	0.316	F	nan	nan	nan
	58596.205	20.097	0.189	F	nan	nan	nan
	58597.264	20.160	0.190	F	nan	nan	nan
	58600.197	20.273	0.179	F	nan	nan	nan
	58602.219	18.937	nan	T	nan	nan	nan
	58606.159	20.306	0.202	F	nan	nan	nan
	58606.389	20.417	0.243	F	nan	nan	nan
	58609.203	20.460	0.205	F	nan	nan	nan
	58609.204	20.413	0.259	F	nan	nan	nan
	58612.182	20.439	0.295	F	nan	nan	nan
	58612.183	20.773	0.256	F	nan	nan	nan
	58616.250	20.238	0.307	F	nan	nan	nan
	58619.237	19.319	nan	T	nan	nan	nan
	58619.243	19.037	nan	T	nan	nan	nan
	58622.164	19.104	nan	T	nan	nan	nan
	58628.201	20.606	0.270	F	nan	nan	nan
	58633.215	20.603	nan	T	nan	nan	nan
	58633.239	20.689	0.300	F	nan	nan	nan
	58636.263	21.243	0.356	F	nan	nan	nan
	58636.264	20.830	0.307	F	nan	nan	nan
	58639.218	20.687	nan	T	nan	nan	nan
	58639.221	21.018	0.343	F	nan	nan	nan
	58642.173	20.124	nan	T	nan	nan	nan
	58642.205	20.839	0.326	F	nan	nan	nan
	58645.207	19.860	nan	T	nan	nan	nan
	58645.209	19.934	nan	T	nan	nan	nan
	58648.177	19.353	nan	T	nan	nan	nan
	58648.180	19.562	nan	T	nan	nan	nan
	58651.177	19.351	nan	T	nan	nan	nan
	58651.195	19.245	nan	T	nan	nan	nan
	60062.432	20.102	nan	T	nan	nan	nan
	60063.173	19.927	nan	T	nan	nan	nan
	60064.239	19.600	nan	T	nan	nan	nan
	60065.320	19.538	nan	T	nan	nan	nan
	60067.285	19.136	nan	T	nan	nan	nan
	60076.291	20.586	nan	T	nan	nan	nan
	60076.291	20.541	nan	T	nan	nan	nan
	60078.323	20.448	nan	T	nan	nan	nan
	60078.324	20.543	nan	T	nan	nan	nan
	60080.241	20.676	nan	T	nan	nan	nan
	60080.264	20.438	nan	T	nan	nan	nan
	60082.246	18.198	nan	T	nan	nan	nan
	60084.182	20.793	nan	T	nan	nan	nan
	60084.183	20.802	nan	T	nan	nan	nan
	60086.225	20.442	nan	T	nan	nan	nan
	60086.225	20.532	nan	T	nan	nan	nan
	60086.301	20.654	nan	T	nan	nan	nan
	60086.303	20.623	nan	T	nan	nan	nan
	60088.286	20.709	nan	T	nan	nan	nan
	60088.286	20.602	nan	T	nan	nan	nan
	60090.285	20.005	nan	T	nan	nan	nan
	60092.245	19.871	0.184	F	nan	nan	nan
	60092.246	20.180	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
