###################### HEADER ######################
# SNNAME:	ZTF21aamwsud
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.490	20.563	0.261	F	nan	nan	nan
	59267.412	20.204	0.290	F	nan	nan	nan
	59278.495	19.925	0.176	F	nan	nan	nan
	59282.514	19.774	0.122	F	nan	nan	nan
	59292.474	19.802	0.135	F	nan	nan	nan
	59295.410	19.742	0.199	F	nan	nan	nan
	59297.411	19.553	0.164	F	nan	nan	nan
	59300.453	19.694	0.296	F	nan	nan	nan
	59304.451	19.674	0.259	F	nan	nan	nan
	59307.405	19.791	0.153	F	nan	nan	nan
	59311.485	19.832	0.135	F	nan	nan	nan
	59313.447	19.906	0.186	F	nan	nan	nan
	59315.448	19.863	0.269	F	nan	nan	nan
	59317.430	19.951	0.179	F	nan	nan	nan
	59320.470	19.993	0.197	F	nan	nan	nan
	59322.284	19.978	0.168	F	nan	nan	nan
	59324.283	19.881	0.200	F	nan	nan	nan
	59324.283	19.881	0.200	F	nan	nan	nan
	59334.366	19.935	0.233	F	nan	nan	nan
	59339.346	20.015	0.118	F	nan	nan	nan
	59341.436	20.022	0.169	F	nan	nan	nan
	59343.360	20.184	0.177	F	nan	nan	nan
	59345.452	20.146	0.164	F	nan	nan	nan
	59349.345	20.140	0.162	F	nan	nan	nan
	59353.330	20.135	0.194	F	nan	nan	nan
	59364.347	20.632	0.281	F	nan	nan	nan
	59366.364	20.373	0.199	F	nan	nan	nan
	59370.360	20.611	0.228	F	nan	nan	nan
	59373.375	20.505	0.298	F	nan	nan	nan
	59377.405	20.534	0.226	F	nan	nan	nan
	59379.367	20.547	0.195	F	nan	nan	nan
