###################### HEADER ######################
# SNNAME:	ZTF18abuicad
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58371.379	20.010	0.172	F	nan	nan	nan
	58374.421	19.822	0.136	F	nan	nan	nan
	58377.360	19.579	0.111	F	nan	nan	nan
	58380.363	19.369	0.092	F	nan	nan	nan
	58383.446	19.400	0.153	F	nan	nan	nan
	58389.355	19.174	0.124	F	nan	nan	nan
	58397.357	19.051	0.093	F	nan	nan	nan
	58422.267	19.080	0.108	F	nan	nan	nan
	58425.196	19.061	0.097	F	nan	nan	nan
	58428.216	19.078	0.095	F	nan	nan	nan
	58434.269	19.093	0.117	F	nan	nan	nan
	58437.233	19.210	0.140	F	nan	nan	nan
	58472.174	19.064	0.138	F	nan	nan	nan
	58475.096	18.840	0.147	F	nan	nan	nan
	58482.153	19.116	0.153	F	nan	nan	nan
	58487.167	19.069	0.099	F	nan	nan	nan
	58491.130	19.123	0.112	F	nan	nan	nan
	58494.160	19.093	0.105	F	nan	nan	nan
	58503.172	19.037	0.255	F	nan	nan	nan
	58509.174	19.098	0.207	F	nan	nan	nan
	58662.445	20.097	0.223	F	nan	nan	nan
	58667.443	20.028	0.170	F	nan	nan	nan
	58670.457	19.914	0.176	F	nan	nan	nan
	58673.475	20.278	0.222	F	nan	nan	nan
	58679.449	19.841	0.277	F	nan	nan	nan
	58690.464	20.297	0.220	F	nan	nan	nan
	58693.427	20.351	0.223	F	nan	nan	nan
	58696.441	20.312	0.243	F	nan	nan	nan
	58699.479	20.494	0.218	F	nan	nan	nan
	58703.499	20.284	0.283	F	nan	nan	nan
	58706.419	20.457	0.211	F	nan	nan	nan
	58717.405	20.116	0.328	F	nan	nan	nan
	58723.439	20.477	0.202	F	nan	nan	nan
	58726.441	20.513	0.223	F	nan	nan	nan
	58730.469	20.477	0.237	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58371.424	20.476	0.162	F	nan	nan	nan
	58374.377	19.822	0.128	F	nan	nan	nan
	58377.406	19.633	0.116	F	nan	nan	nan
	58380.331	19.287	0.095	F	nan	nan	nan
	58383.384	19.308	0.110	F	nan	nan	nan
	58422.319	18.767	0.072	F	nan	nan	nan
	58425.232	18.487	0.139	F	nan	nan	nan
	58428.252	18.728	0.079	F	nan	nan	nan
	58431.194	18.753	0.122	F	nan	nan	nan
	58434.196	18.734	0.093	F	nan	nan	nan
	58437.299	18.753	0.081	F	nan	nan	nan
	58447.338	18.933	0.172	F	nan	nan	nan
	58456.186	18.806	0.091	F	nan	nan	nan
	58456.262	18.775	0.080	F	nan	nan	nan
	58464.279	18.773	0.096	F	nan	nan	nan
	58472.122	18.768	0.098	F	nan	nan	nan
	58475.167	18.702	0.124	F	nan	nan	nan
	58487.106	18.818	0.062	F	nan	nan	nan
	58491.115	18.680	0.091	F	nan	nan	nan
	58503.111	18.781	0.086	F	nan	nan	nan
	58662.464	19.943	0.174	F	nan	nan	nan
	58670.479	19.859	0.157	F	nan	nan	nan
	58673.449	19.811	0.162	F	nan	nan	nan
	58682.419	19.785	0.210	F	nan	nan	nan
	58685.440	19.919	0.212	F	nan	nan	nan
	58696.464	20.058	0.164	F	nan	nan	nan
	58699.482	20.069	0.158	F	nan	nan	nan
	58703.425	20.347	0.223	F	nan	nan	nan
	58706.402	20.144	0.166	F	nan	nan	nan
	58726.379	20.472	0.225	F	nan	nan	nan
	58733.402	20.345	0.205	F	nan	nan	nan
