###################### HEADER ######################
# SNNAME:	ZTF19acmezdo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58778.187	20.255	0.275	F	nan	nan	nan
	58782.230	20.167	0.305	F	nan	nan	nan
	58785.216	19.996	0.247	F	nan	nan	nan
	58789.206	19.993	0.286	F	nan	nan	nan
	58800.174	19.704	0.300	F	nan	nan	nan
	58812.141	19.791	0.182	F	nan	nan	nan
	58830.092	19.639	0.333	F	nan	nan	nan
	58833.106	19.404	0.235	F	nan	nan	nan
	58836.107	19.589	0.198	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58775.192	20.441	0.283	F	nan	nan	nan
	58789.228	19.916	0.190	F	nan	nan	nan
	58792.147	19.871	0.271	F	nan	nan	nan
	58803.234	19.503	0.187	F	nan	nan	nan
	58812.175	19.467	0.131	F	nan	nan	nan
	58833.071	19.209	0.196	F	nan	nan	nan
	58847.077	19.391	0.151	F	nan	nan	nan
	58854.125	19.334	0.308	F	nan	nan	nan
	58860.129	19.107	0.183	F	nan	nan	nan
	58863.090	19.327	0.164	F	nan	nan	nan
	59045.360	20.291	0.234	F	nan	nan	nan
	59048.400	20.595	0.217	F	nan	nan	nan
	59051.397	20.197	0.180	F	nan	nan	nan
	59057.453	20.618	0.207	F	nan	nan	nan
