###################### HEADER ######################
# SNNAME:	ZTF19aaynqaj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58634.467	20.769	0.379	F	nan	nan	nan
	58637.470	20.468	0.246	F	nan	nan	nan
	58640.458	20.394	0.228	F	nan	nan	nan
	58643.448	20.198	0.188	F	nan	nan	nan
	58646.446	20.159	0.226	F	nan	nan	nan
	58649.478	20.078	nan	T	nan	nan	nan
	58652.465	19.696	nan	T	nan	nan	nan
	58655.468	19.576	nan	T	nan	nan	nan
	58658.473	20.292	0.284	F	nan	nan	nan
	58661.468	20.401	0.286	F	nan	nan	nan
	58665.473	20.545	0.228	F	nan	nan	nan
	58668.452	20.494	0.242	F	nan	nan	nan
	58674.458	20.745	0.307	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58634.431	20.385	0.218	F	nan	nan	nan
	58637.431	20.786	nan	T	nan	nan	nan
	58640.471	20.178	0.232	F	nan	nan	nan
	58643.471	20.036	0.206	F	nan	nan	nan
	58646.470	20.592	nan	T	nan	nan	nan
	58652.445	20.018	0.260	F	nan	nan	nan
	58655.455	19.677	nan	T	nan	nan	nan
	58658.405	19.910	0.165	F	nan	nan	nan
	58661.432	19.922	0.143	F	nan	nan	nan
	58665.444	19.966	0.191	F	nan	nan	nan
	58668.362	19.896	0.172	F	nan	nan	nan
	58671.429	20.011	0.160	F	nan	nan	nan
	58674.473	20.074	0.197	F	nan	nan	nan
