###################### HEADER ######################
# SNNAME:	ZTF19acmwszk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58786.524	17.101	nan	T	nan	nan	nan
	58789.520	19.275	0.153	F	nan	nan	nan
	58792.544	19.037	0.123	F	nan	nan	nan
	58804.521	18.646	0.141	F	nan	nan	nan
	58835.506	19.314	nan	T	nan	nan	nan
	58838.480	18.400	0.301	F	nan	nan	nan
	58850.525	18.931	0.110	F	nan	nan	nan
	58853.488	18.887	0.091	F	nan	nan	nan
	58861.441	18.855	0.240	F	nan	nan	nan
	58864.418	19.129	0.162	F	nan	nan	nan
	58873.397	19.241	0.122	F	nan	nan	nan
	58876.376	19.381	0.105	F	nan	nan	nan
	58876.376	19.386	0.104	F	nan	nan	nan
	58879.467	19.587	0.258	F	nan	nan	nan
	58888.293	18.646	nan	T	nan	nan	nan
	58892.355	19.682	0.252	F	nan	nan	nan
	58895.380	20.027	0.160	F	nan	nan	nan
	58898.377	20.226	0.189	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58792.521	19.026	0.113	F	nan	nan	nan
	58792.521	19.666	nan	T	nan	nan	nan
	58800.529	18.592	0.144	F	nan	nan	nan
	58828.431	18.461	0.114	F	nan	nan	nan
	58831.442	18.567	0.166	F	nan	nan	nan
	58838.502	18.568	0.194	F	nan	nan	nan
	58850.481	18.609	0.105	F	nan	nan	nan
	58861.318	18.541	0.237	F	nan	nan	nan
	58864.336	18.798	0.097	F	nan	nan	nan
	58873.314	18.831	0.124	F	nan	nan	nan
	58876.354	18.928	0.084	F	nan	nan	nan
	58879.336	18.884	0.208	F	nan	nan	nan
	58885.486	19.031	0.189	F	nan	nan	nan
	58888.420	18.953	0.262	F	nan	nan	nan
	58892.314	19.234	0.219	F	nan	nan	nan
	58898.334	19.347	0.106	F	nan	nan	nan
	58905.250	19.606	0.184	F	nan	nan	nan
	58913.250	19.745	0.184	F	nan	nan	nan
