###################### HEADER ######################
# SNNAME:	ZTF25abeqaoy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.384	19.468	0.213	F	nan	nan	nan
	60902.445	19.383	0.178	F	nan	nan	nan
	60904.486	19.514	0.133	F	nan	nan	nan
	60909.431	19.448	0.147	F	nan	nan	nan
	60911.385	19.412	0.150	F	nan	nan	nan
	60914.488	19.284	0.129	F	nan	nan	nan
	60917.405	19.374	0.173	F	nan	nan	nan
	60919.408	19.351	0.123	F	nan	nan	nan
	60923.468	19.308	0.137	F	nan	nan	nan
	60925.470	19.169	0.228	F	nan	nan	nan
	60927.384	19.346	0.211	F	nan	nan	nan
	60929.321	19.330	0.233	F	nan	nan	nan
	60933.305	19.377	0.149	F	nan	nan	nan
	60935.367	19.390	0.109	F	nan	nan	nan
	60939.366	19.414	0.149	F	nan	nan	nan
	60942.431	19.478	0.154	F	nan	nan	nan
	60948.426	19.673	0.167	F	nan	nan	nan
	60950.372	19.689	0.191	F	nan	nan	nan
	60952.327	19.837	0.314	F	nan	nan	nan
	60954.307	19.637	nan	T	nan	nan	nan
	60956.384	19.259	nan	T	nan	nan	nan
	60959.423	19.931	nan	T	nan	nan	nan
	60961.260	20.215	0.285	F	nan	nan	nan
	60966.275	20.261	0.218	F	nan	nan	nan
	60968.255	20.277	0.315	F	nan	nan	nan
	60970.286	19.833	nan	T	nan	nan	nan
	60973.344	20.584	0.294	F	nan	nan	nan
	60975.326	20.483	nan	T	nan	nan	nan
	60979.365	20.537	nan	T	nan	nan	nan
	60981.260	19.946	nan	T	nan	nan	nan
	60983.217	19.397	nan	T	nan	nan	nan
	60985.256	19.241	nan	T	nan	nan	nan
	60985.391	19.098	nan	T	nan	nan	nan
	60987.191	19.723	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.448	19.958	nan	T	nan	nan	nan
	60902.424	19.429	0.135	F	nan	nan	nan
	60904.380	19.370	0.116	F	nan	nan	nan
	60909.387	19.255	0.102	F	nan	nan	nan
	60911.433	19.216	0.078	F	nan	nan	nan
	60914.401	19.098	0.121	F	nan	nan	nan
	60917.369	19.004	0.099	F	nan	nan	nan
	60919.362	19.025	0.087	F	nan	nan	nan
	60923.521	18.978	0.100	F	nan	nan	nan
	60925.426	18.957	0.099	F	nan	nan	nan
	60927.428	18.959	0.090	F	nan	nan	nan
	60929.365	18.938	0.145	F	nan	nan	nan
	60933.404	18.939	0.095	F	nan	nan	nan
	60935.410	18.977	0.104	F	nan	nan	nan
	60939.384	18.927	0.093	F	nan	nan	nan
	60942.342	18.945	0.065	F	nan	nan	nan
	60948.400	18.047	nan	T	nan	nan	nan
	60950.401	19.016	0.106	F	nan	nan	nan
	60952.348	19.126	0.126	F	nan	nan	nan
	60954.368	19.222	0.138	F	nan	nan	nan
	60956.306	19.101	0.134	F	nan	nan	nan
	60959.351	17.753	nan	T	nan	nan	nan
	60961.387	19.350	0.121	F	nan	nan	nan
	60966.389	19.372	0.110	F	nan	nan	nan
	60968.326	19.423	0.102	F	nan	nan	nan
	60970.384	19.288	0.138	F	nan	nan	nan
	60973.283	19.481	0.128	F	nan	nan	nan
	60975.388	19.595	0.164	F	nan	nan	nan
	60977.326	19.591	0.118	F	nan	nan	nan
	60979.408	19.712	0.151	F	nan	nan	nan
	60981.308	19.953	nan	T	nan	nan	nan
	60983.268	19.689	0.228	F	nan	nan	nan
	60987.287	19.769	0.207	F	nan	nan	nan
	60989.181	20.035	0.198	F	nan	nan	nan
