###################### HEADER ######################
# SNNAME:	ZTF20aazppax
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58981.298	20.277	0.237	F	nan	nan	nan
	58985.309	19.637	0.111	F	nan	nan	nan
	58991.334	19.555	0.110	F	nan	nan	nan
	58994.267	19.504	0.104	F	nan	nan	nan
	58999.244	19.574	0.212	F	nan	nan	nan
	59000.401	19.566	0.147	F	nan	nan	nan
	59012.298	19.882	0.137	F	nan	nan	nan
	59016.204	20.051	0.168	F	nan	nan	nan
	59019.258	20.066	0.146	F	nan	nan	nan
	59022.205	20.086	0.159	F	nan	nan	nan
	59025.234	20.238	0.187	F	nan	nan	nan
	59040.234	20.565	0.184	F	nan	nan	nan
	59046.228	20.585	0.204	F	nan	nan	nan
	59049.193	20.829	0.292	F	nan	nan	nan
	59052.278	20.654	0.271	F	nan	nan	nan
	59069.183	20.823	0.292	F	nan	nan	nan
	59070.220	20.867	0.366	F	nan	nan	nan
	59072.215	20.676	0.261	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58980.276	21.086	0.295	F	nan	nan	nan
	58981.288	20.664	0.276	F	nan	nan	nan
	58985.287	19.920	0.150	F	nan	nan	nan
	58991.288	19.584	0.105	F	nan	nan	nan
	58994.310	19.537	0.108	F	nan	nan	nan
	58997.273	19.511	0.101	F	nan	nan	nan
	59009.228	19.651	0.161	F	nan	nan	nan
	59012.250	19.681	0.110	F	nan	nan	nan
	59012.257	19.721	0.133	F	nan	nan	nan
	59022.235	19.863	0.131	F	nan	nan	nan
	59028.244	19.962	0.166	F	nan	nan	nan
	59028.244	19.879	0.240	F	nan	nan	nan
	59031.233	19.923	0.246	F	nan	nan	nan
	59034.344	19.764	0.285	F	nan	nan	nan
	59037.194	20.111	0.191	F	nan	nan	nan
	59040.200	20.303	0.179	F	nan	nan	nan
	59043.253	20.084	0.159	F	nan	nan	nan
	59046.167	20.392	0.323	F	nan	nan	nan
	59046.194	20.153	0.217	F	nan	nan	nan
	59047.166	20.105	0.263	F	nan	nan	nan
	59049.174	20.397	0.191	F	nan	nan	nan
	59052.164	20.180	0.232	F	nan	nan	nan
	59052.270	20.311	0.212	F	nan	nan	nan
	59057.176	20.159	0.183	F	nan	nan	nan
	59062.246	20.328	0.324	F	nan	nan	nan
	59067.179	20.477	0.204	F	nan	nan	nan
	59069.200	20.412	0.217	F	nan	nan	nan
	59072.181	20.506	0.234	F	nan	nan	nan
	59073.183	20.319	0.189	F	nan	nan	nan
