###################### HEADER ######################
# SNNAME:	ZTF19aafljiq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58482.520	19.460	nan	T	nan	nan	nan
	58486.541	20.669	nan	T	nan	nan	nan
	58491.475	20.149	nan	T	nan	nan	nan
	58493.554	20.992	nan	T	nan	nan	nan
	58494.477	20.965	nan	T	nan	nan	nan
	58502.460	19.549	nan	T	nan	nan	nan
	58505.457	19.081	nan	T	nan	nan	nan
	58508.541	19.214	nan	T	nan	nan	nan
	58511.442	19.661	0.142	F	nan	nan	nan
	58511.471	19.664	0.170	F	nan	nan	nan
	58511.471	19.663	0.170	F	nan	nan	nan
	58514.463	17.189	nan	T	nan	nan	nan
	58522.465	19.043	0.115	F	nan	nan	nan
	58526.420	18.953	0.131	F	nan	nan	nan
	58526.420	19.863	nan	T	nan	nan	nan
	58538.317	18.498	0.127	F	nan	nan	nan
	58556.336	18.270	0.051	F	nan	nan	nan
	58567.255	18.175	0.053	F	nan	nan	nan
	58572.257	18.176	0.063	F	nan	nan	nan
	58575.273	18.075	0.049	F	nan	nan	nan
	58580.207	18.244	0.069	F	nan	nan	nan
	58580.254	18.070	0.045	F	nan	nan	nan
	58585.200	18.244	0.064	F	nan	nan	nan
	58586.172	18.009	0.062	F	nan	nan	nan
	58588.204	17.925	nan	T	nan	nan	nan
	58591.191	17.968	0.074	F	nan	nan	nan
	58592.207	18.270	0.082	F	nan	nan	nan
	58597.274	18.028	0.057	F	nan	nan	nan
	58600.190	18.052	0.054	F	nan	nan	nan
	58601.247	18.203	0.047	F	nan	nan	nan
	58605.234	18.007	0.048	F	nan	nan	nan
	58608.277	18.029	0.059	F	nan	nan	nan
	58612.172	18.061	0.048	F	nan	nan	nan
	58622.157	17.933	0.227	F	nan	nan	nan
	58633.228	18.180	0.052	F	nan	nan	nan
	58636.246	18.244	0.070	F	nan	nan	nan
	58639.226	18.250	0.074	F	nan	nan	nan
	58642.199	18.327	0.079	F	nan	nan	nan
	58646.171	17.242	nan	T	nan	nan	nan
	58649.175	18.375	0.101	F	nan	nan	nan
	58653.257	18.512	0.144	F	nan	nan	nan
	58658.194	18.644	0.075	F	nan	nan	nan
	58662.200	18.711	0.096	F	nan	nan	nan
	58668.193	18.888	0.100	F	nan	nan	nan
	58676.176	18.950	0.137	F	nan	nan	nan
	58679.186	19.122	0.219	F	nan	nan	nan
	60396.370	19.361	nan	T	nan	nan	nan
	60398.213	20.288	nan	T	nan	nan	nan
	60404.298	20.742	nan	T	nan	nan	nan
	60408.332	20.517	nan	T	nan	nan	nan
	60409.200	21.318	nan	T	nan	nan	nan
	60410.249	21.607	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58481.507	20.165	nan	T	nan	nan	nan
	58481.522	20.099	nan	T	nan	nan	nan
	58486.483	20.701	nan	T	nan	nan	nan
	58491.526	19.927	nan	T	nan	nan	nan
	58492.449	18.958	nan	T	nan	nan	nan
	58493.467	20.810	nan	T	nan	nan	nan
	58494.440	20.791	nan	T	nan	nan	nan
	58502.526	19.635	nan	T	nan	nan	nan
	58505.527	18.969	nan	T	nan	nan	nan
	58508.462	19.509	nan	T	nan	nan	nan
	58508.476	19.338	nan	T	nan	nan	nan
	58511.380	19.417	0.107	F	nan	nan	nan
	58513.425	19.285	0.068	F	nan	nan	nan
	58514.436	19.262	0.102	F	nan	nan	nan
	58538.336	17.516	nan	T	nan	nan	nan
	58540.255	18.522	0.081	F	nan	nan	nan
	58541.298	15.952	nan	T	nan	nan	nan
	58558.207	18.187	0.099	F	nan	nan	nan
	58559.254	18.179	0.058	F	nan	nan	nan
	58567.235	18.070	0.042	F	nan	nan	nan
	58572.274	17.956	0.068	F	nan	nan	nan
	58574.216	17.931	0.093	F	nan	nan	nan
	58575.234	18.451	nan	T	nan	nan	nan
	58580.226	17.894	0.041	F	nan	nan	nan
	58582.204	17.842	0.051	F	nan	nan	nan
	58583.256	17.865	0.055	F	nan	nan	nan
	58586.215	17.866	0.053	F	nan	nan	nan
	58593.281	17.770	0.079	F	nan	nan	nan
	58594.317	17.759	0.063	F	nan	nan	nan
	58597.244	17.804	0.052	F	nan	nan	nan
	58597.330	17.784	0.057	F	nan	nan	nan
	58606.243	17.711	0.046	F	nan	nan	nan
	58608.234	17.713	0.045	F	nan	nan	nan
	58612.192	17.741	0.045	F	nan	nan	nan
	58618.268	17.752	0.046	F	nan	nan	nan
	58618.303	17.894	nan	T	nan	nan	nan
	58633.169	17.816	0.053	F	nan	nan	nan
	58639.178	17.930	0.047	F	nan	nan	nan
	58642.215	17.897	0.049	F	nan	nan	nan
	58646.213	17.896	0.063	F	nan	nan	nan
	58649.218	18.033	0.053	F	nan	nan	nan
	58653.188	18.031	0.055	F	nan	nan	nan
	58658.181	18.132	0.062	F	nan	nan	nan
	58662.177	18.212	0.068	F	nan	nan	nan
	58673.208	18.407	0.085	F	nan	nan	nan
	58676.196	18.448	0.092	F	nan	nan	nan
	58679.202	18.518	0.132	F	nan	nan	nan
	60390.315	19.757	nan	T	nan	nan	nan
	60398.381	19.863	nan	T	nan	nan	nan
	60404.277	20.638	nan	T	nan	nan	nan
	60408.270	20.591	nan	T	nan	nan	nan
	60409.149	21.307	nan	T	nan	nan	nan
	60410.329	21.496	nan	T	nan	nan	nan
