###################### HEADER ######################
# SNNAME:	ZTF19abclykm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58663.449	20.294	0.272	F	nan	nan	nan
	58666.471	19.879	0.163	F	nan	nan	nan
	58667.428	19.736	0.104	F	nan	nan	nan
	58668.313	19.706	0.123	F	nan	nan	nan
	58669.453	19.611	0.131	F	nan	nan	nan
	58670.427	19.524	0.112	F	nan	nan	nan
	58673.347	19.085	0.069	F	nan	nan	nan
	58674.437	18.976	0.089	F	nan	nan	nan
	58677.454	18.725	0.082	F	nan	nan	nan
	58680.470	18.575	0.105	F	nan	nan	nan
	58690.309	18.083	0.045	F	nan	nan	nan
	58693.319	17.966	0.050	F	nan	nan	nan
	58699.436	17.911	0.047	F	nan	nan	nan
	58705.407	17.923	0.051	F	nan	nan	nan
	58708.448	17.926	0.059	F	nan	nan	nan
	58711.260	18.005	0.074	F	nan	nan	nan
	58714.239	17.993	0.059	F	nan	nan	nan
	58717.390	18.091	0.051	F	nan	nan	nan
	58723.411	18.098	0.058	F	nan	nan	nan
	58730.310	18.282	0.070	F	nan	nan	nan
	58730.311	18.177	0.061	F	nan	nan	nan
	58732.308	18.179	0.046	F	nan	nan	nan
	58733.325	18.275	0.060	F	nan	nan	nan
	58733.327	18.245	0.063	F	nan	nan	nan
	58734.387	18.218	0.073	F	nan	nan	nan
	58735.410	18.226	0.056	F	nan	nan	nan
	58737.468	18.244	0.064	F	nan	nan	nan
	58738.196	18.265	0.075	F	nan	nan	nan
	58738.237	18.283	0.082	F	nan	nan	nan
	58738.247	18.296	0.080	F	nan	nan	nan
	58738.428	18.443	0.110	F	nan	nan	nan
	58739.132	18.268	0.077	F	nan	nan	nan
	58739.195	18.404	0.109	F	nan	nan	nan
	58739.237	18.335	0.085	F	nan	nan	nan
	58739.246	18.390	0.083	F	nan	nan	nan
	58740.195	18.406	0.083	F	nan	nan	nan
	58740.237	18.344	0.097	F	nan	nan	nan
	58740.246	18.416	0.093	F	nan	nan	nan
	58741.192	18.369	0.080	F	nan	nan	nan
	58741.237	18.332	0.095	F	nan	nan	nan
	58741.247	18.303	0.067	F	nan	nan	nan
	58743.193	18.366	0.057	F	nan	nan	nan
	58743.237	18.355	0.081	F	nan	nan	nan
	58743.246	18.443	0.094	F	nan	nan	nan
	58743.391	18.531	0.160	F	nan	nan	nan
	58744.192	18.443	0.072	F	nan	nan	nan
	58744.237	18.440	0.063	F	nan	nan	nan
	58744.247	18.397	0.071	F	nan	nan	nan
	58745.192	18.406	0.058	F	nan	nan	nan
	58745.237	18.461	0.080	F	nan	nan	nan
	58745.247	18.466	0.072	F	nan	nan	nan
	58747.192	18.470	0.077	F	nan	nan	nan
