###################### HEADER ######################
# SNNAME:	ZTF18acbvhfl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58397.395	20.657	0.257	F	nan	nan	nan
	58422.412	18.976	0.130	F	nan	nan	nan
	58425.356	18.850	0.094	F	nan	nan	nan
	58428.333	18.982	0.115	F	nan	nan	nan
	58431.400	18.832	0.163	F	nan	nan	nan
	58434.388	18.874	0.106	F	nan	nan	nan
	58437.399	19.869	nan	T	nan	nan	nan
	58441.271	18.959	0.165	F	nan	nan	nan
	58450.416	19.103	0.268	F	nan	nan	nan
	58462.258	18.734	nan	T	nan	nan	nan
	58466.275	18.597	0.306	F	nan	nan	nan
	58469.171	19.452	0.189	F	nan	nan	nan
	58472.211	19.494	0.330	F	nan	nan	nan
	58475.109	18.948	nan	T	nan	nan	nan
	58481.264	19.576	0.192	F	nan	nan	nan
	58487.174	19.738	0.178	F	nan	nan	nan
	58491.180	19.566	0.149	F	nan	nan	nan
	58495.189	19.729	0.207	F	nan	nan	nan
	58503.205	19.066	nan	T	nan	nan	nan
	58509.204	19.543	0.216	F	nan	nan	nan
	58514.170	19.997	0.194	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58397.415	20.655	nan	T	nan	nan	nan
	58422.355	19.048	0.168	F	nan	nan	nan
	58425.333	19.000	0.105	F	nan	nan	nan
	58428.274	18.826	0.122	F	nan	nan	nan
	58431.337	19.151	0.209	F	nan	nan	nan
	58434.305	18.802	0.139	F	nan	nan	nan
	58437.314	18.907	0.106	F	nan	nan	nan
	58441.313	18.932	0.139	F	nan	nan	nan
	58447.379	18.859	0.135	F	nan	nan	nan
	58456.231	18.942	0.113	F	nan	nan	nan
	58456.251	18.882	0.075	F	nan	nan	nan
	58466.235	18.841	0.190	F	nan	nan	nan
	58472.257	19.047	0.134	F	nan	nan	nan
	58475.293	18.964	0.138	F	nan	nan	nan
	58481.315	18.992	0.128	F	nan	nan	nan
	58491.213	19.144	0.088	F	nan	nan	nan
	58503.146	19.296	0.196	F	nan	nan	nan
	58506.221	19.131	nan	T	nan	nan	nan
