###################### HEADER ######################
# SNNAME:	ZTF19ackiwff
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58758.513	20.540	nan	T	nan	nan	nan
	58763.477	20.380	0.295	F	nan	nan	nan
	58766.464	20.434	0.252	F	nan	nan	nan
	58767.454	19.456	nan	T	nan	nan	nan
	58768.464	19.645	nan	T	nan	nan	nan
	58778.516	19.757	nan	T	nan	nan	nan
	58778.534	19.693	nan	T	nan	nan	nan
	58781.477	19.965	0.309	F	nan	nan	nan
	58784.484	19.688	nan	T	nan	nan	nan
	58786.504	18.247	nan	T	nan	nan	nan
	58787.456	20.156	0.390	F	nan	nan	nan
	58788.451	20.038	0.183	F	nan	nan	nan
	58790.528	20.071	0.179	F	nan	nan	nan
	58796.546	19.943	0.178	F	nan	nan	nan
	58799.528	19.232	nan	T	nan	nan	nan
	58802.536	19.806	0.256	F	nan	nan	nan
	58806.471	19.777	0.187	F	nan	nan	nan
	58812.438	19.859	0.175	F	nan	nan	nan
	58828.442	19.598	0.219	F	nan	nan	nan
	58838.457	19.166	nan	T	nan	nan	nan
	58853.461	20.574	nan	T	nan	nan	nan
	58863.186	18.167	nan	T	nan	nan	nan
	58867.388	20.500	0.220	F	nan	nan	nan
	58871.215	20.778	0.316	F	nan	nan	nan
	58874.338	20.744	0.258	F	nan	nan	nan
	58877.231	20.603	0.286	F	nan	nan	nan
	58879.205	20.061	nan	T	nan	nan	nan
	58880.233	20.144	nan	T	nan	nan	nan
	58891.244	19.909	nan	T	nan	nan	nan
	58893.207	20.631	nan	T	nan	nan	nan
	58895.207	20.419	nan	T	nan	nan	nan
	58896.227	20.662	nan	T	nan	nan	nan
	58898.193	20.585	nan	T	nan	nan	nan
	58899.210	20.674	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58761.478	20.475	0.268	F	nan	nan	nan
	58766.528	20.194	0.284	F	nan	nan	nan
	58769.478	19.767	nan	T	nan	nan	nan
	58773.514	19.151	nan	T	nan	nan	nan
	58778.486	20.012	0.321	F	nan	nan	nan
	58781.505	19.453	nan	T	nan	nan	nan
	58784.524	19.185	nan	T	nan	nan	nan
	58787.525	20.081	0.260	F	nan	nan	nan
	58790.485	20.119	0.239	F	nan	nan	nan
	58790.519	19.874	0.176	F	nan	nan	nan
	58793.505	19.821	0.192	F	nan	nan	nan
	58796.533	19.890	0.174	F	nan	nan	nan
	58799.463	19.743	0.242	F	nan	nan	nan
	58806.483	19.607	0.163	F	nan	nan	nan
	58819.489	15.978	nan	T	nan	nan	nan
	58827.305	19.479	nan	T	nan	nan	nan
	58828.303	19.525	0.205	F	nan	nan	nan
	58833.373	19.478	0.230	F	nan	nan	nan
	58835.422	19.531	0.225	F	nan	nan	nan
	58846.404	19.929	0.169	F	nan	nan	nan
	58850.447	19.476	0.259	F	nan	nan	nan
	58856.317	19.755	0.240	F	nan	nan	nan
	58860.317	19.247	nan	T	nan	nan	nan
	58860.320	19.365	nan	T	nan	nan	nan
	58862.347	19.834	0.253	F	nan	nan	nan
	58867.336	19.743	0.158	F	nan	nan	nan
	58871.273	19.897	0.178	F	nan	nan	nan
	58873.217	19.943	0.257	F	nan	nan	nan
	58874.251	19.992	0.143	F	nan	nan	nan
	58875.250	20.057	0.156	F	nan	nan	nan
	58877.273	19.996	0.209	F	nan	nan	nan
	58879.284	19.663	nan	T	nan	nan	nan
	58880.211	19.888	0.166	F	nan	nan	nan
	58881.270	20.052	0.192	F	nan	nan	nan
	58882.199	20.008	0.223	F	nan	nan	nan
	58883.191	16.070	nan	T	nan	nan	nan
	58883.212	15.627	nan	T	nan	nan	nan
	58890.172	19.348	nan	T	nan	nan	nan
	58891.264	20.122	0.215	F	nan	nan	nan
	58892.288	19.839	nan	T	nan	nan	nan
	58894.240	20.347	0.243	F	nan	nan	nan
	58896.270	20.505	0.252	F	nan	nan	nan
	58899.248	20.468	0.240	F	nan	nan	nan
	58900.196	19.377	nan	T	nan	nan	nan
	58903.190	20.347	0.199	F	nan	nan	nan
