###################### HEADER ######################
# SNNAME:	ZTF20aavrulv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.339	20.155	0.186	F	nan	nan	nan
	58979.250	19.874	0.209	F	nan	nan	nan
	58985.295	19.909	0.187	F	nan	nan	nan
	58991.297	19.810	0.167	F	nan	nan	nan
	58994.253	19.779	0.144	F	nan	nan	nan
	58997.213	19.755	0.129	F	nan	nan	nan
	59009.256	19.824	0.202	F	nan	nan	nan
	59012.197	19.902	0.139	F	nan	nan	nan
	59018.203	19.679	0.130	F	nan	nan	nan
	59024.203	19.875	0.138	F	nan	nan	nan
	59027.213	19.900	0.189	F	nan	nan	nan
	59036.193	19.798	0.283	F	nan	nan	nan
	59037.225	19.931	0.307	F	nan	nan	nan
	59038.233	20.049	0.224	F	nan	nan	nan
	59040.213	19.974	0.154	F	nan	nan	nan
	59041.192	19.831	0.173	F	nan	nan	nan
	59045.233	19.857	0.170	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.310	20.331	0.284	F	nan	nan	nan
	58962.315	20.261	0.236	F	nan	nan	nan
	58965.332	20.107	0.181	F	nan	nan	nan
	58976.272	19.531	0.296	F	nan	nan	nan
	58991.249	19.645	0.157	F	nan	nan	nan
	58997.253	19.590	0.145	F	nan	nan	nan
	59009.201	19.494	0.177	F	nan	nan	nan
	59012.225	19.655	0.122	F	nan	nan	nan
	59015.215	19.666	0.172	F	nan	nan	nan
	59018.235	19.662	0.155	F	nan	nan	nan
	59021.236	19.551	0.138	F	nan	nan	nan
	59024.232	19.581	0.209	F	nan	nan	nan
	59027.186	19.748	0.235	F	nan	nan	nan
	59037.192	19.543	0.163	F	nan	nan	nan
	59038.192	19.698	0.146	F	nan	nan	nan
	59039.229	19.603	0.166	F	nan	nan	nan
	59040.204	19.665	0.156	F	nan	nan	nan
