###################### HEADER ######################
# SNNAME:	ZTF19acyjqzd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58836.555	20.046	0.167	F	nan	nan	nan
	58846.514	19.973	0.179	F	nan	nan	nan
	58849.509	20.117	0.177	F	nan	nan	nan
	58850.532	20.015	0.162	F	nan	nan	nan
	58851.510	19.918	0.177	F	nan	nan	nan
	58852.506	19.956	0.160	F	nan	nan	nan
	58853.484	20.035	0.131	F	nan	nan	nan
	58855.471	19.760	0.159	F	nan	nan	nan
	58863.445	19.905	0.219	F	nan	nan	nan
	58864.451	20.011	0.194	F	nan	nan	nan
	58867.433	20.244	0.264	F	nan	nan	nan
	58871.424	20.055	0.272	F	nan	nan	nan
	58872.426	20.026	0.219	F	nan	nan	nan
	58873.367	20.172	0.212	F	nan	nan	nan
	58875.434	20.375	0.252	F	nan	nan	nan
	58877.243	20.414	0.335	F	nan	nan	nan
	58880.451	20.120	0.206	F	nan	nan	nan
	58881.241	20.063	0.302	F	nan	nan	nan
	58883.449	20.404	0.303	F	nan	nan	nan
	58893.199	20.145	0.216	F	nan	nan	nan
	58894.200	20.258	0.214	F	nan	nan	nan
	58898.281	20.159	0.186	F	nan	nan	nan
	58904.303	20.262	0.219	F	nan	nan	nan
	58908.327	20.267	0.202	F	nan	nan	nan
	58963.218	20.934	0.294	F	nan	nan	nan
	58963.262	20.854	0.315	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58836.509	19.850	0.130	F	nan	nan	nan
	58850.493	20.182	0.170	F	nan	nan	nan
	58851.495	19.846	0.185	F	nan	nan	nan
	58852.555	19.961	0.096	F	nan	nan	nan
	58854.476	19.748	0.196	F	nan	nan	nan
	58863.362	19.810	0.215	F	nan	nan	nan
	58864.332	19.990	0.268	F	nan	nan	nan
	58866.362	20.044	0.185	F	nan	nan	nan
	58867.352	19.853	0.177	F	nan	nan	nan
	58873.286	19.933	0.159	F	nan	nan	nan
	58874.281	20.015	0.174	F	nan	nan	nan
	58876.282	19.982	0.224	F	nan	nan	nan
	58877.321	19.910	0.187	F	nan	nan	nan
	58878.327	20.245	0.373	F	nan	nan	nan
	58880.277	19.752	0.211	F	nan	nan	nan
	58881.283	19.865	0.153	F	nan	nan	nan
	58883.262	19.619	0.327	F	nan	nan	nan
	58888.431	19.609	0.298	F	nan	nan	nan
	58894.284	19.926	0.171	F	nan	nan	nan
	58895.474	19.883	0.154	F	nan	nan	nan
	58896.274	20.031	0.168	F	nan	nan	nan
	58898.347	20.010	0.175	F	nan	nan	nan
	58901.396	19.915	0.193	F	nan	nan	nan
	58904.205	19.972	0.221	F	nan	nan	nan
	58972.180	20.336	0.263	F	nan	nan	nan
	58975.176	20.142	0.249	F	nan	nan	nan
	58981.262	20.180	0.218	F	nan	nan	nan
	58986.278	20.480	0.183	F	nan	nan	nan
	58992.261	20.679	0.326	F	nan	nan	nan
	58995.271	20.447	0.186	F	nan	nan	nan
