###################### HEADER ######################
# SNNAME:	ZTF18abxbmqh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58385.491	19.226	0.202	F	nan	nan	nan
	58422.476	19.262	0.133	F	nan	nan	nan
	58425.513	19.359	0.106	F	nan	nan	nan
	58428.533	19.316	0.094	F	nan	nan	nan
	58431.492	19.317	0.115	F	nan	nan	nan
	58434.533	19.224	0.098	F	nan	nan	nan
	58437.497	19.314	0.081	F	nan	nan	nan
	58440.465	19.404	0.118	F	nan	nan	nan
	58443.516	19.338	0.100	F	nan	nan	nan
	58450.500	19.322	0.126	F	nan	nan	nan
	58461.466	19.558	0.182	F	nan	nan	nan
	58464.487	19.585	0.093	F	nan	nan	nan
	58467.444	19.561	nan	T	nan	nan	nan
	58472.532	19.674	0.118	F	nan	nan	nan
	58475.536	19.563	0.211	F	nan	nan	nan
	58480.490	19.773	0.164	F	nan	nan	nan
	58486.427	19.891	0.160	F	nan	nan	nan
	58491.449	19.829	0.215	F	nan	nan	nan
	58494.474	20.052	0.136	F	nan	nan	nan
	58502.444	19.991	0.330	F	nan	nan	nan
	58505.442	18.790	nan	T	nan	nan	nan
	58508.196	20.243	nan	T	nan	nan	nan
	58511.427	20.181	0.201	F	nan	nan	nan
	58538.288	19.401	nan	T	nan	nan	nan
	58541.263	20.092	0.308	F	nan	nan	nan
	58547.280	20.515	0.252	F	nan	nan	nan
	58560.220	19.361	nan	T	nan	nan	nan
	58567.202	20.462	0.179	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58372.522	19.482	0.284	F	nan	nan	nan
	58375.522	19.524	0.218	F	nan	nan	nan
	58378.510	19.379	0.140	F	nan	nan	nan
	58382.529	19.469	0.226	F	nan	nan	nan
	58385.528	19.135	0.181	F	nan	nan	nan
	58388.530	19.416	0.187	F	nan	nan	nan
	58422.533	19.024	0.119	F	nan	nan	nan
	58425.471	18.908	0.114	F	nan	nan	nan
	58428.515	19.011	0.095	F	nan	nan	nan
	58431.533	19.122	0.161	F	nan	nan	nan
	58434.472	19.052	0.166	F	nan	nan	nan
	58437.529	18.978	0.099	F	nan	nan	nan
	58440.511	19.033	0.102	F	nan	nan	nan
	58443.447	19.022	0.117	F	nan	nan	nan
	58447.445	18.982	0.123	F	nan	nan	nan
	58447.514	19.011	0.148	F	nan	nan	nan
	58450.534	19.077	0.107	F	nan	nan	nan
	58455.473	19.006	0.100	F	nan	nan	nan
	58455.508	18.868	0.200	F	nan	nan	nan
	58461.530	19.158	0.143	F	nan	nan	nan
	58464.534	19.286	0.095	F	nan	nan	nan
	58467.529	18.108	nan	T	nan	nan	nan
	58472.449	19.308	0.119	F	nan	nan	nan
	58480.448	19.464	0.144	F	nan	nan	nan
	58486.464	19.451	0.111	F	nan	nan	nan
	58502.531	19.597	0.250	F	nan	nan	nan
	58505.514	18.849	nan	T	nan	nan	nan
	58508.234	19.640	0.139	F	nan	nan	nan
	58538.212	18.235	nan	T	nan	nan	nan
	58541.278	18.612	nan	T	nan	nan	nan
	58557.242	19.751	0.256	F	nan	nan	nan
	58560.343	19.732	nan	T	nan	nan	nan
	58567.223	20.213	0.211	F	nan	nan	nan
