###################### HEADER ######################
# SNNAME:	ZTF22aabomyi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59625.340	19.490	0.219	F	nan	nan	nan
	59639.332	18.935	0.112	F	nan	nan	nan
	59671.399	19.584	0.109	F	nan	nan	nan
	59671.399	19.602	0.112	F	nan	nan	nan
	59674.396	19.814	0.236	F	nan	nan	nan
	59680.334	19.781	0.325	F	nan	nan	nan
	59688.275	20.102	0.294	F	nan	nan	nan
	59690.275	20.242	0.197	F	nan	nan	nan
	59696.211	20.478	0.247	F	nan	nan	nan
	59699.236	20.813	0.297	F	nan	nan	nan
	59701.256	20.593	0.264	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59630.483	19.206	0.121	F	nan	nan	nan
	59637.319	19.043	0.116	F	nan	nan	nan
	59639.443	18.824	0.106	F	nan	nan	nan
	59641.298	18.971	0.105	F	nan	nan	nan
	59674.317	19.098	0.087	F	nan	nan	nan
	59676.338	19.162	0.181	F	nan	nan	nan
	59678.256	19.159	0.089	F	nan	nan	nan
	59680.245	19.267	0.176	F	nan	nan	nan
	59685.252	19.080	0.215	F	nan	nan	nan
	59690.250	19.443	0.109	F	nan	nan	nan
	59694.250	19.483	0.121	F	nan	nan	nan
	59696.255	19.406	0.110	F	nan	nan	nan
	59699.259	19.748	0.165	F	nan	nan	nan
	59708.235	19.573	0.288	F	nan	nan	nan
	59708.270	19.737	0.263	F	nan	nan	nan
	59715.191	19.744	0.151	F	nan	nan	nan
	59718.232	19.965	0.162	F	nan	nan	nan
	59726.195	19.990	0.175	F	nan	nan	nan
	59731.233	20.145	0.207	F	nan	nan	nan
