###################### HEADER ######################
# SNNAME:	ZTF23aagklwb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60043.331	19.163	nan	T	nan	nan	nan
	60051.317	20.459	nan	T	nan	nan	nan
	60053.372	20.259	0.277	F	nan	nan	nan
	60055.291	19.797	0.282	F	nan	nan	nan
	60057.297	19.245	0.094	F	nan	nan	nan
	60059.328	18.749	0.085	F	nan	nan	nan
	60061.343	18.284	0.098	F	nan	nan	nan
	60063.212	17.995	0.064	F	nan	nan	nan
	60065.329	17.641	0.077	F	nan	nan	nan
	60073.253	16.709	0.037	F	nan	nan	nan
	60077.373	16.585	0.057	F	nan	nan	nan
	60079.266	16.414	0.032	F	nan	nan	nan
	60081.327	16.349	0.031	F	nan	nan	nan
	60083.195	16.325	0.031	F	nan	nan	nan
	60085.214	16.321	0.029	F	nan	nan	nan
	60087.313	16.331	0.040	F	nan	nan	nan
	60089.266	16.354	0.040	F	nan	nan	nan
	60099.228	16.588	0.038	F	nan	nan	nan
	60102.290	16.763	0.060	F	nan	nan	nan
	60105.227	16.784	0.035	F	nan	nan	nan
	60109.216	16.917	0.036	F	nan	nan	nan
	60111.265	16.973	0.048	F	nan	nan	nan
	60115.249	17.111	0.054	F	nan	nan	nan
	60118.236	17.206	0.050	F	nan	nan	nan
	60120.259	17.320	0.054	F	nan	nan	nan
	60127.194	17.513	0.074	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60030.355	20.084	nan	T	nan	nan	nan
	60036.437	19.472	nan	T	nan	nan	nan
	60043.344	19.486	nan	T	nan	nan	nan
	60045.285	20.373	nan	T	nan	nan	nan
	60049.326	20.320	nan	T	nan	nan	nan
	60051.276	20.780	0.313	F	nan	nan	nan
	60053.255	19.715	nan	T	nan	nan	nan
	60055.254	19.852	0.219	F	nan	nan	nan
	60057.291	20.268	nan	T	nan	nan	nan
	60059.311	18.862	0.108	F	nan	nan	nan
	60061.279	18.496	0.092	F	nan	nan	nan
	60073.331	16.985	0.053	F	nan	nan	nan
	60077.249	16.749	0.031	F	nan	nan	nan
	60079.297	16.666	0.039	F	nan	nan	nan
	60081.252	16.602	0.039	F	nan	nan	nan
	60083.227	16.559	0.033	F	nan	nan	nan
	60085.254	16.524	0.036	F	nan	nan	nan
	60089.312	16.526	0.040	F	nan	nan	nan
	60097.231	16.673	0.039	F	nan	nan	nan
	60099.233	16.648	0.049	F	nan	nan	nan
	60102.185	16.727	0.040	F	nan	nan	nan
	60105.250	16.814	0.034	F	nan	nan	nan
	60109.191	16.881	0.035	F	nan	nan	nan
	60113.211	16.970	0.043	F	nan	nan	nan
	60118.208	17.013	0.044	F	nan	nan	nan
	60120.188	17.096	0.050	F	nan	nan	nan
	60125.189	17.169	0.052	F	nan	nan	nan
