###################### HEADER ######################
# SNNAME:	ZTF18aavjcpf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58286.222	20.314	0.183	F	nan	nan	nan
	58289.184	20.524	0.293	F	nan	nan	nan
	58292.200	20.305	0.270	F	nan	nan	nan
	58295.181	19.688	nan	T	nan	nan	nan
	58305.197	20.039	nan	T	nan	nan	nan
	58308.191	20.236	0.206	F	nan	nan	nan
	58320.171	19.487	nan	T	nan	nan	nan
	58423.467	19.663	nan	T	nan	nan	nan
	58426.488	20.465	nan	T	nan	nan	nan
	58429.451	20.423	0.253	F	nan	nan	nan
	58432.466	20.372	0.240	F	nan	nan	nan
	58440.449	19.471	nan	T	nan	nan	nan
	58443.519	20.437	0.279	F	nan	nan	nan
	58450.468	20.338	0.218	F	nan	nan	nan
	58461.468	19.896	nan	T	nan	nan	nan
	58464.490	20.422	0.175	F	nan	nan	nan
	58467.445	18.883	nan	T	nan	nan	nan
	58472.514	20.328	0.312	F	nan	nan	nan
	58480.494	19.967	0.195	F	nan	nan	nan
	58486.546	20.289	0.193	F	nan	nan	nan
	58491.469	20.188	0.197	F	nan	nan	nan
	58494.487	20.218	0.178	F	nan	nan	nan
	58505.476	19.150	nan	T	nan	nan	nan
	58508.534	19.866	0.209	F	nan	nan	nan
	58511.430	20.092	0.214	F	nan	nan	nan
	58546.246	20.232	nan	T	nan	nan	nan
	58562.261	18.347	nan	T	nan	nan	nan
	58575.279	20.010	0.182	F	nan	nan	nan
	58580.236	20.071	0.184	F	nan	nan	nan
	58584.271	19.992	0.193	F	nan	nan	nan
	58587.247	19.688	nan	T	nan	nan	nan
	58591.178	19.891	0.311	F	nan	nan	nan
	58594.216	19.693	nan	T	nan	nan	nan
	58597.278	20.173	0.173	F	nan	nan	nan
	58600.198	20.040	0.162	F	nan	nan	nan
	58606.408	19.966	0.184	F	nan	nan	nan
	58609.217	20.083	0.146	F	nan	nan	nan
	58612.184	19.973	0.158	F	nan	nan	nan
	58619.225	19.068	nan	T	nan	nan	nan
	58622.162	18.599	nan	T	nan	nan	nan
	58637.244	20.136	0.191	F	nan	nan	nan
	58640.204	19.968	0.211	F	nan	nan	nan
	58643.175	19.757	0.175	F	nan	nan	nan
	58646.195	19.422	nan	T	nan	nan	nan
	58649.181	19.384	nan	T	nan	nan	nan
	58655.259	19.326	nan	T	nan	nan	nan
	58658.197	19.887	0.155	F	nan	nan	nan
	58661.222	20.005	0.197	F	nan	nan	nan
	58667.202	19.905	0.155	F	nan	nan	nan
	58670.199	20.059	0.269	F	nan	nan	nan
	58673.185	19.904	0.188	F	nan	nan	nan
	58765.508	19.786	0.162	F	nan	nan	nan
	58770.533	19.159	nan	T	nan	nan	nan
	58776.533	19.616	nan	T	nan	nan	nan
	58779.511	19.726	0.198	F	nan	nan	nan
	58785.468	19.803	0.181	F	nan	nan	nan
	58790.541	19.788	0.176	F	nan	nan	nan
	58804.485	19.217	nan	T	nan	nan	nan
	58823.516	15.868	nan	T	nan	nan	nan
	58830.559	19.709	0.170	F	nan	nan	nan
	58833.526	19.221	nan	T	nan	nan	nan
	58836.553	20.300	nan	T	nan	nan	nan
	58846.514	19.835	0.111	F	nan	nan	nan
	58849.514	19.740	0.103	F	nan	nan	nan
	58852.491	19.671	0.090	F	nan	nan	nan
	58855.497	19.745	0.109	F	nan	nan	nan
	58866.411	19.772	0.136	F	nan	nan	nan
	58871.408	19.767	0.129	F	nan	nan	nan
	58872.239	19.696	0.144	F	nan	nan	nan
	58872.240	19.764	0.153	F	nan	nan	nan
	58873.369	19.813	0.120	F	nan	nan	nan
	58874.385	19.749	0.271	F	nan	nan	nan
	58875.428	19.816	0.113	F	nan	nan	nan
	58875.429	19.818	0.142	F	nan	nan	nan
	58876.241	19.768	0.153	F	nan	nan	nan
	58876.241	19.779	0.156	F	nan	nan	nan
	58877.384	19.773	0.123	F	nan	nan	nan
	58878.391	19.728	0.166	F	nan	nan	nan
	58878.393	19.774	0.152	F	nan	nan	nan
	58879.247	19.304	nan	T	nan	nan	nan
	58880.449	19.783	0.128	F	nan	nan	nan
	58881.455	19.824	0.129	F	nan	nan	nan
	58881.456	19.770	0.126	F	nan	nan	nan
	58883.451	19.788	0.183	F	nan	nan	nan
	58884.280	19.979	0.360	F	nan	nan	nan
	58884.285	19.580	0.277	F	nan	nan	nan
	58885.305	19.434	nan	T	nan	nan	nan
	58886.245	19.654	0.269	F	nan	nan	nan
	58887.242	19.809	0.393	F	nan	nan	nan
	58887.243	19.157	nan	T	nan	nan	nan
	58888.305	19.151	nan	T	nan	nan	nan
	58890.296	19.470	0.251	F	nan	nan	nan
	58890.302	19.600	0.234	F	nan	nan	nan
	58891.224	19.687	0.201	F	nan	nan	nan
	58892.172	19.680	0.147	F	nan	nan	nan
	58893.242	19.744	0.137	F	nan	nan	nan
	58893.243	19.818	0.161	F	nan	nan	nan
	58894.327	19.670	0.168	F	nan	nan	nan
	58895.238	19.745	0.120	F	nan	nan	nan
	58899.365	19.757	0.130	F	nan	nan	nan
	58904.280	19.685	0.114	F	nan	nan	nan
	58909.245	19.837	0.209	F	nan	nan	nan
	58912.264	19.765	0.162	F	nan	nan	nan
	58915.224	19.740	0.202	F	nan	nan	nan
	58939.327	19.834	0.165	F	nan	nan	nan
	58954.305	19.783	0.166	F	nan	nan	nan
	58962.242	19.730	0.107	F	nan	nan	nan
	58965.223	19.722	0.129	F	nan	nan	nan
	58968.279	19.740	0.101	F	nan	nan	nan
	58971.257	19.656	0.189	F	nan	nan	nan
	58974.170	19.809	0.205	F	nan	nan	nan
	58977.186	17.971	nan	T	nan	nan	nan
	58980.178	19.708	0.096	F	nan	nan	nan
	58986.201	19.796	0.157	F	nan	nan	nan
	58992.205	19.743	0.149	F	nan	nan	nan
	58998.203	19.742	0.151	F	nan	nan	nan
	59001.182	19.873	0.219	F	nan	nan	nan
	59009.239	19.758	0.188	F	nan	nan	nan
	59013.226	19.794	0.178	F	nan	nan	nan
	59017.223	19.692	0.109	F	nan	nan	nan
	59020.206	19.774	0.129	F	nan	nan	nan
	59023.223	19.843	0.143	F	nan	nan	nan
	59026.222	19.441	nan	T	nan	nan	nan
	59029.244	19.460	0.297	F	nan	nan	nan
	59032.203	19.703	0.260	F	nan	nan	nan
	59037.216	19.091	nan	T	nan	nan	nan
	59040.217	19.635	0.119	F	nan	nan	nan
	59140.510	19.812	0.159	F	nan	nan	nan
	59142.495	19.725	0.109	F	nan	nan	nan
	59144.511	19.708	0.114	F	nan	nan	nan
	59146.490	16.786	nan	T	nan	nan	nan
	59150.444	19.714	0.380	F	nan	nan	nan
	59152.511	19.691	0.194	F	nan	nan	nan
	59155.517	19.710	nan	T	nan	nan	nan
	59157.524	19.847	0.212	F	nan	nan	nan
	59165.511	19.745	0.112	F	nan	nan	nan
	59168.493	19.727	0.115	F	nan	nan	nan
	59170.459	19.720	0.120	F	nan	nan	nan
	59173.470	19.660	0.131	F	nan	nan	nan
