###################### HEADER ######################
# SNNAME:	ZTF19aailsyx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58522.506	19.589	0.156	F	nan	nan	nan
	58526.466	19.171	0.135	F	nan	nan	nan
	58538.539	19.012	0.133	F	nan	nan	nan
	58541.476	19.089	0.095	F	nan	nan	nan
	58547.361	19.169	0.103	F	nan	nan	nan
	58556.467	19.480	0.116	F	nan	nan	nan
	58560.519	19.623	0.106	F	nan	nan	nan
	58568.388	19.616	0.207	F	nan	nan	nan
	58572.395	20.034	0.189	F	nan	nan	nan
	58575.339	20.235	0.180	F	nan	nan	nan
	58580.425	20.444	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58526.531	19.497	0.106	F	nan	nan	nan
	58534.448	19.271	0.328	F	nan	nan	nan
	58541.488	19.329	0.127	F	nan	nan	nan
	58547.507	19.311	0.101	F	nan	nan	nan
	58556.520	19.498	0.120	F	nan	nan	nan
	58560.409	19.619	0.165	F	nan	nan	nan
	58572.444	20.011	0.156	F	nan	nan	nan
	58575.425	20.343	0.166	F	nan	nan	nan
	58580.475	20.028	0.158	F	nan	nan	nan
