###################### HEADER ######################
# SNNAME:	ZTF20acbcfaa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59084.383	20.571	nan	T	nan	nan	nan
	59085.336	20.694	nan	T	nan	nan	nan
	59088.353	20.252	nan	T	nan	nan	nan
	59089.323	19.713	nan	T	nan	nan	nan
	59090.351	19.549	nan	T	nan	nan	nan
	59091.378	19.532	nan	T	nan	nan	nan
	59095.294	18.795	nan	T	nan	nan	nan
	59107.320	20.107	nan	T	nan	nan	nan
	59114.231	20.112	0.202	F	nan	nan	nan
	59122.335	18.599	nan	T	nan	nan	nan
	59123.188	18.832	nan	T	nan	nan	nan
	59125.222	19.283	0.171	F	nan	nan	nan
	59128.290	19.283	0.163	F	nan	nan	nan
	59130.235	19.306	0.114	F	nan	nan	nan
	59134.228	19.359	0.114	F	nan	nan	nan
	59136.214	19.334	0.117	F	nan	nan	nan
	59138.194	19.327	0.123	F	nan	nan	nan
	59140.179	19.328	0.110	F	nan	nan	nan
	59144.184	19.155	0.173	F	nan	nan	nan
	59150.171	18.862	0.172	F	nan	nan	nan
	59152.237	18.847	0.178	F	nan	nan	nan
	59154.277	18.861	0.152	F	nan	nan	nan
	59158.149	18.831	0.074	F	nan	nan	nan
	59164.249	18.851	0.206	F	nan	nan	nan
	59167.173	18.721	0.086	F	nan	nan	nan
	59169.122	18.741	0.101	F	nan	nan	nan
	59171.150	18.712	0.086	F	nan	nan	nan
	59177.128	18.706	0.140	F	nan	nan	nan
	59179.128	18.805	0.117	F	nan	nan	nan
	59181.165	18.696	0.214	F	nan	nan	nan
	59183.147	18.736	0.163	F	nan	nan	nan
	59185.124	18.789	0.129	F	nan	nan	nan
	59185.124	18.789	0.129	F	nan	nan	nan
	59187.094	18.842	0.106	F	nan	nan	nan
	59192.094	17.814	nan	T	nan	nan	nan
	59194.094	18.832	0.121	F	nan	nan	nan
	59197.095	18.853	0.105	F	nan	nan	nan
