###################### HEADER ######################
# SNNAME:	ZTF25aaozqjf
###################### HEADER ######################

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60795.491	19.300	nan	T	nan	nan	nan
	60795.491	18.231	0.098	F	nan	nan	nan
	60795.495	18.094	0.087	F	nan	nan	nan
	60797.485	18.106	0.103	F	nan	nan	nan
	60797.487	18.176	0.099	F	nan	nan	nan
	60797.490	18.084	0.103	F	nan	nan	nan
	60798.482	18.100	0.070	F	nan	nan	nan
	60798.486	18.073	0.078	F	nan	nan	nan
	60798.491	18.094	0.093	F	nan	nan	nan
	60806.474	18.334	nan	T	nan	nan	nan
	60806.478	18.796	nan	T	nan	nan	nan
	60806.482	19.190	nan	T	nan	nan	nan
	60814.475	18.017	0.090	F	nan	nan	nan
	60814.479	17.995	0.071	F	nan	nan	nan
	60814.483	18.024	0.094	F	nan	nan	nan
	60816.474	17.978	0.068	F	nan	nan	nan
	60816.478	17.918	0.069	F	nan	nan	nan
	60816.482	17.983	0.065	F	nan	nan	nan
	60817.473	17.939	0.068	F	nan	nan	nan
	60817.477	18.017	0.058	F	nan	nan	nan
	60817.481	17.963	0.057	F	nan	nan	nan
	60818.473	17.958	0.061	F	nan	nan	nan
	60818.477	18.019	0.056	F	nan	nan	nan
	60818.481	17.941	0.072	F	nan	nan	nan
	60819.472	17.919	0.093	F	nan	nan	nan
	60819.476	17.994	0.080	F	nan	nan	nan
	60819.480	18.017	0.079	F	nan	nan	nan
	60820.471	18.007	0.062	F	nan	nan	nan
	60820.474	17.983	0.058	F	nan	nan	nan
	60820.478	18.000	0.055	F	nan	nan	nan
	60821.471	18.026	0.078	F	nan	nan	nan
	60821.475	17.929	0.073	F	nan	nan	nan
	60821.479	17.934	0.070	F	nan	nan	nan
	60822.470	18.034	0.066	F	nan	nan	nan
	60822.474	17.972	0.087	F	nan	nan	nan
	60822.478	18.013	0.081	F	nan	nan	nan
