###################### HEADER ######################
# SNNAME:	ZTF19aalbrgu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58567.511	17.923	0.076	F	nan	nan	nan
	58572.505	17.925	0.061	F	nan	nan	nan
	58575.513	17.981	0.116	F	nan	nan	nan
	58584.492	17.970	0.050	F	nan	nan	nan
	58587.492	17.978	0.064	F	nan	nan	nan
	58596.498	18.042	0.067	F	nan	nan	nan
	58605.493	18.147	0.062	F	nan	nan	nan
	58608.430	18.272	0.070	F	nan	nan	nan
	58612.409	18.268	0.058	F	nan	nan	nan
	58616.477	18.270	0.059	F	nan	nan	nan
	58632.433	18.602	0.062	F	nan	nan	nan
	58635.449	18.654	0.067	F	nan	nan	nan
	58638.369	18.718	0.084	F	nan	nan	nan
	58641.428	18.740	0.076	F	nan	nan	nan
	58644.433	18.798	0.077	F	nan	nan	nan
	58647.385	18.893	0.102	F	nan	nan	nan
	58650.446	18.925	0.136	F	nan	nan	nan
	58653.367	19.032	0.111	F	nan	nan	nan
	58654.322	18.931	0.106	F	nan	nan	nan
	58655.289	19.051	0.133	F	nan	nan	nan
	58658.447	19.081	0.096	F	nan	nan	nan
	58658.447	20.506	nan	T	nan	nan	nan
	58660.347	19.139	0.092	F	nan	nan	nan
	58660.347	21.173	nan	T	nan	nan	nan
	58663.445	19.146	0.151	F	nan	nan	nan
	58663.445	20.070	nan	T	nan	nan	nan
	58665.237	19.173	0.115	F	nan	nan	nan
	58668.283	19.204	0.094	F	nan	nan	nan
	58674.346	19.333	0.132	F	nan	nan	nan
	58677.346	19.440	0.144	F	nan	nan	nan
	58678.318	19.358	0.145	F	nan	nan	nan
	58679.302	19.390	0.145	F	nan	nan	nan
	58680.217	19.667	nan	T	nan	nan	nan
	58681.219	19.650	0.230	F	nan	nan	nan
	58682.221	19.504	0.164	F	nan	nan	nan
	58683.282	19.505	nan	T	nan	nan	nan
	58684.272	19.388	0.134	F	nan	nan	nan
	58685.370	20.179	nan	T	nan	nan	nan
	58688.309	19.604	0.124	F	nan	nan	nan
	58693.277	19.589	0.106	F	nan	nan	nan
	58694.320	19.677	0.100	F	nan	nan	nan
	58695.312	20.550	nan	T	nan	nan	nan
	58696.314	19.637	0.113	F	nan	nan	nan
	58697.333	19.611	0.117	F	nan	nan	nan
	58698.316	18.371	nan	T	nan	nan	nan
	58699.316	19.577	0.120	F	nan	nan	nan
	58700.313	19.688	0.104	F	nan	nan	nan
	58701.316	19.768	0.129	F	nan	nan	nan
	58702.315	19.761	0.144	F	nan	nan	nan
	58703.316	19.719	0.113	F	nan	nan	nan
	58704.311	19.672	0.146	F	nan	nan	nan
	58705.230	19.801	0.239	F	nan	nan	nan
	58706.233	19.849	0.158	F	nan	nan	nan
	58707.230	19.807	0.215	F	nan	nan	nan
	58708.231	19.647	0.164	F	nan	nan	nan
	58709.230	19.771	0.195	F	nan	nan	nan
	58710.202	19.839	0.246	F	nan	nan	nan
	58711.201	19.655	0.223	F	nan	nan	nan
	58713.210	17.892	nan	T	nan	nan	nan
	58714.202	19.841	0.130	F	nan	nan	nan
	58715.287	19.820	0.160	F	nan	nan	nan
	58716.307	19.847	0.208	F	nan	nan	nan
	58717.287	19.803	0.150	F	nan	nan	nan
	58718.308	19.828	0.186	F	nan	nan	nan
	58719.288	19.845	0.155	F	nan	nan	nan
	58720.307	19.900	0.178	F	nan	nan	nan
	58721.288	19.497	nan	T	nan	nan	nan
	58722.287	19.972	0.150	F	nan	nan	nan
	58723.309	20.011	0.141	F	nan	nan	nan
	58724.309	19.934	0.205	F	nan	nan	nan
	58725.286	19.935	0.141	F	nan	nan	nan
	58726.287	19.928	0.154	F	nan	nan	nan
	58727.309	20.020	0.204	F	nan	nan	nan
	58730.286	19.817	0.186	F	nan	nan	nan
