###################### HEADER ######################
# SNNAME:	ZTF22aahftli
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59690.446	19.885	0.183	F	nan	nan	nan
	59694.429	18.440	0.106	F	nan	nan	nan
	59696.428	18.178	0.060	F	nan	nan	nan
	59698.459	18.088	0.050	F	nan	nan	nan
	59701.411	18.164	0.068	F	nan	nan	nan
	59701.422	18.185	0.054	F	nan	nan	nan
	59711.424	18.925	0.129	F	nan	nan	nan
	59713.451	18.956	0.135	F	nan	nan	nan
	59717.322	19.801	0.268	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59690.473	20.126	0.223	F	nan	nan	nan
	59694.324	18.565	0.090	F	nan	nan	nan
	59696.468	18.329	0.057	F	nan	nan	nan
	59698.470	18.202	0.057	F	nan	nan	nan
	59707.438	18.465	0.065	F	nan	nan	nan
	59707.446	18.508	0.062	F	nan	nan	nan
	59709.416	18.610	0.085	F	nan	nan	nan
	59711.449	18.729	0.074	F	nan	nan	nan
	59713.389	18.828	0.111	F	nan	nan	nan
	59719.373	20.057	0.177	F	nan	nan	nan
	59719.405	19.821	0.215	F	nan	nan	nan
