###################### HEADER ######################
# SNNAME:	ZTF23abidzvf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60230.462	19.978	0.221	F	nan	nan	nan
	60232.474	20.279	0.296	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60202.514	19.499	nan	T	nan	nan	nan
	60202.516	19.409	nan	T	nan	nan	nan
	60202.518	19.319	nan	T	nan	nan	nan
	60202.521	19.101	nan	T	nan	nan	nan
	60202.523	18.917	nan	T	nan	nan	nan
	60203.515	19.560	nan	T	nan	nan	nan
	60203.517	19.486	nan	T	nan	nan	nan
	60203.520	19.373	nan	T	nan	nan	nan
	60203.522	19.068	nan	T	nan	nan	nan
	60203.524	18.727	nan	T	nan	nan	nan
	60204.517	19.799	nan	T	nan	nan	nan
	60204.519	19.495	nan	T	nan	nan	nan
	60204.522	19.436	nan	T	nan	nan	nan
	60204.524	19.244	nan	T	nan	nan	nan
	60204.527	18.885	nan	T	nan	nan	nan
	60205.517	19.714	nan	T	nan	nan	nan
	60205.519	19.561	nan	T	nan	nan	nan
	60205.521	19.358	nan	T	nan	nan	nan
	60205.524	19.074	nan	T	nan	nan	nan
	60205.526	18.835	nan	T	nan	nan	nan
	60206.518	19.628	nan	T	nan	nan	nan
	60206.521	19.482	nan	T	nan	nan	nan
	60206.523	19.265	nan	T	nan	nan	nan
	60206.525	19.022	nan	T	nan	nan	nan
	60207.516	19.596	nan	T	nan	nan	nan
	60207.518	19.556	nan	T	nan	nan	nan
	60207.521	19.612	nan	T	nan	nan	nan
	60207.523	19.580	nan	T	nan	nan	nan
	60207.526	19.290	nan	T	nan	nan	nan
	60214.507	19.958	nan	T	nan	nan	nan
	60214.509	20.014	nan	T	nan	nan	nan
	60214.512	19.859	nan	T	nan	nan	nan
	60214.514	19.931	nan	T	nan	nan	nan
	60214.517	19.995	nan	T	nan	nan	nan
	60215.508	19.465	nan	T	nan	nan	nan
	60215.511	19.576	nan	T	nan	nan	nan
	60215.513	19.605	nan	T	nan	nan	nan
	60215.516	19.635	nan	T	nan	nan	nan
	60215.519	19.594	nan	T	nan	nan	nan
	60216.508	19.258	nan	T	nan	nan	nan
	60216.511	19.228	nan	T	nan	nan	nan
	60216.513	19.233	nan	T	nan	nan	nan
	60216.516	19.338	nan	T	nan	nan	nan
	60216.518	19.332	nan	T	nan	nan	nan
	60223.505	19.680	nan	T	nan	nan	nan
	60230.512	20.234	0.211	F	nan	nan	nan
	60232.488	20.210	0.179	F	nan	nan	nan
