###################### HEADER ######################
# SNNAME:	ZTF19abamqxo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58660.457	18.192	0.063	F	nan	nan	nan
	58663.461	17.938	0.066	F	nan	nan	nan
	58669.463	18.281	0.076	F	nan	nan	nan
	58672.429	18.477	0.084	F	nan	nan	nan
	58673.486	18.536	0.089	F	nan	nan	nan
	58675.450	18.682	0.079	F	nan	nan	nan
	58678.451	18.946	0.093	F	nan	nan	nan
	58681.466	19.123	0.177	F	nan	nan	nan
	58684.422	19.302	0.205	F	nan	nan	nan
	58688.443	19.744	0.146	F	nan	nan	nan
	58690.485	19.883	0.157	F	nan	nan	nan
	58691.455	19.951	0.151	F	nan	nan	nan
	58694.419	20.169	0.165	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58657.436	19.284	0.117	F	nan	nan	nan
	58666.437	18.043	0.045	F	nan	nan	nan
	58669.421	18.207	0.067	F	nan	nan	nan
	58672.465	18.526	0.056	F	nan	nan	nan
	58678.475	19.033	0.080	F	nan	nan	nan
	58681.442	19.236	0.116	F	nan	nan	nan
	58691.404	20.094	0.171	F	nan	nan	nan
	58694.403	20.150	0.151	F	nan	nan	nan
