###################### HEADER ######################
# SNNAME:	ZTF21acctrsp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59449.422	18.202	nan	T	nan	nan	nan
	59454.397	19.822	nan	T	nan	nan	nan
	59462.461	20.532	nan	T	nan	nan	nan
	59464.438	20.448	nan	T	nan	nan	nan
	59466.400	20.610	nan	T	nan	nan	nan
	59468.451	20.564	nan	T	nan	nan	nan
	59470.376	20.373	nan	T	nan	nan	nan
	59472.438	20.551	0.278	F	nan	nan	nan
	59474.356	20.022	0.240	F	nan	nan	nan
	59476.464	19.349	nan	T	nan	nan	nan
	59478.357	18.936	0.211	F	nan	nan	nan
	59480.356	19.136	0.226	F	nan	nan	nan
	59485.347	17.087	nan	T	nan	nan	nan
	59488.378	18.666	0.071	F	nan	nan	nan
	59491.359	16.699	nan	T	nan	nan	nan
	59501.398	19.388	0.134	F	nan	nan	nan
	59503.321	19.418	0.184	F	nan	nan	nan
	59505.210	18.807	nan	T	nan	nan	nan
	59517.210	20.877	0.372	F	nan	nan	nan
	59520.293	20.766	0.315	F	nan	nan	nan
	59524.311	21.003	0.317	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59444.463	20.237	nan	T	nan	nan	nan
	59458.378	20.168	nan	T	nan	nan	nan
	59460.358	20.441	nan	T	nan	nan	nan
	59462.397	20.405	nan	T	nan	nan	nan
	59464.417	20.328	nan	T	nan	nan	nan
	59466.376	20.393	nan	T	nan	nan	nan
	59468.377	20.484	nan	T	nan	nan	nan
	59470.400	20.415	nan	T	nan	nan	nan
	59474.307	19.668	0.179	F	nan	nan	nan
	59476.419	19.526	0.186	F	nan	nan	nan
	59485.359	17.569	nan	T	nan	nan	nan
	59488.335	18.714	0.075	F	nan	nan	nan
	59491.249	18.722	0.098	F	nan	nan	nan
	59498.317	18.918	0.086	F	nan	nan	nan
	59503.296	19.069	0.149	F	nan	nan	nan
	59505.294	19.159	nan	T	nan	nan	nan
	59511.253	19.340	nan	T	nan	nan	nan
	59522.294	19.871	0.183	F	nan	nan	nan
	59524.260	19.909	0.152	F	nan	nan	nan
	59526.254	20.018	0.141	F	nan	nan	nan
