###################### HEADER ######################
# SNNAME:	ZTF18aaitowa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58232.269	19.419	nan	T	nan	nan	nan
	58235.307	19.944	nan	T	nan	nan	nan
	58235.347	19.738	nan	T	nan	nan	nan
	58235.364	19.782	nan	T	nan	nan	nan
	58238.199	18.442	nan	T	nan	nan	nan
	58242.407	19.716	nan	T	nan	nan	nan
	58246.372	20.848	nan	T	nan	nan	nan
	58248.325	20.603	nan	T	nan	nan	nan
	58249.368	20.474	0.158	F	nan	nan	nan
	58252.432	20.444	0.156	F	nan	nan	nan
	58255.347	20.425	0.182	F	nan	nan	nan
	58255.350	20.295	0.144	F	nan	nan	nan
	58258.286	20.580	nan	T	nan	nan	nan
	58258.325	20.572	0.160	F	nan	nan	nan
	58261.240	20.096	nan	T	nan	nan	nan
	58261.249	20.207	nan	T	nan	nan	nan
	58266.412	19.210	nan	T	nan	nan	nan
	58266.427	19.387	nan	T	nan	nan	nan
	58269.283	19.307	nan	T	nan	nan	nan
	58269.307	19.701	nan	T	nan	nan	nan
	58272.267	20.459	nan	T	nan	nan	nan
	58272.386	19.971	nan	T	nan	nan	nan
	58278.221	20.597	nan	T	nan	nan	nan
	58278.353	20.203	0.127	F	nan	nan	nan
	58281.264	20.733	0.218	F	nan	nan	nan
	58284.243	20.556	nan	T	nan	nan	nan
	58284.263	20.513	0.190	F	nan	nan	nan
	58293.199	20.057	0.225	F	nan	nan	nan
	58293.219	19.634	nan	T	nan	nan	nan
	58296.182	19.469	nan	T	nan	nan	nan
	58297.245	19.573	nan	T	nan	nan	nan
	58300.310	19.655	nan	T	nan	nan	nan
	58300.310	20.035	0.313	F	nan	nan	nan
	58303.413	20.238	0.312	F	nan	nan	nan
	58306.304	20.588	0.286	F	nan	nan	nan
	58306.325	20.289	nan	T	nan	nan	nan
	58312.332	20.246	nan	T	nan	nan	nan
	58312.332	20.335	0.267	F	nan	nan	nan
	58318.393	20.588	0.262	F	nan	nan	nan
	58320.197	20.181	0.225	F	nan	nan	nan
	58321.412	20.551	nan	T	nan	nan	nan
	58324.302	19.547	nan	T	nan	nan	nan
	58324.304	19.438	nan	T	nan	nan	nan
	58330.161	19.920	nan	T	nan	nan	nan
	58331.304	19.837	nan	T	nan	nan	nan
	58334.185	20.627	0.228	F	nan	nan	nan
	58336.240	20.230	0.267	F	nan	nan	nan
	58337.178	20.267	0.228	F	nan	nan	nan
	58340.328	19.631	nan	T	nan	nan	nan
	58344.165	20.278	0.252	F	nan	nan	nan
	58344.165	20.425	0.237	F	nan	nan	nan
	58347.202	20.208	0.268	F	nan	nan	nan
	58348.342	20.458	0.225	F	nan	nan	nan
	58350.261	20.194	nan	T	nan	nan	nan
	58351.312	20.277	0.340	F	nan	nan	nan
	58363.180	20.402	0.228	F	nan	nan	nan
	58363.181	20.591	nan	T	nan	nan	nan
	58366.216	20.403	0.191	F	nan	nan	nan
	58366.240	20.274	0.198	F	nan	nan	nan
	58369.285	20.533	nan	T	nan	nan	nan
	58372.264	20.306	0.207	F	nan	nan	nan
	58374.217	20.333	0.198	F	nan	nan	nan
	58376.224	20.293	0.173	F	nan	nan	nan
	58377.198	20.239	0.222	F	nan	nan	nan
	58379.158	20.493	0.338	F	nan	nan	nan
	58462.511	18.405	nan	T	nan	nan	nan
	58469.507	19.736	nan	T	nan	nan	nan
	58472.490	19.538	nan	T	nan	nan	nan
	58476.556	19.584	nan	T	nan	nan	nan
	58480.510	19.510	nan	T	nan	nan	nan
	58480.510	19.767	nan	T	nan	nan	nan
	58487.495	20.394	0.277	F	nan	nan	nan
