###################### HEADER ######################
# SNNAME:	ZTF23aafwvek
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60050.482	20.103	0.195	F	nan	nan	nan
	60053.392	19.107	0.128	F	nan	nan	nan
	60055.422	18.620	0.081	F	nan	nan	nan
	60059.467	18.269	0.070	F	nan	nan	nan
	60061.437	18.139	0.069	F	nan	nan	nan
	60067.448	18.168	0.127	F	nan	nan	nan
	60076.382	18.653	0.081	F	nan	nan	nan
	60078.360	18.736	0.080	F	nan	nan	nan
	60081.343	18.998	0.108	F	nan	nan	nan
	60085.394	19.318	0.110	F	nan	nan	nan
	60087.429	19.529	0.105	F	nan	nan	nan
	60089.410	19.709	0.139	F	nan	nan	nan
	60091.430	20.017	0.159	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60050.459	20.055	0.163	F	nan	nan	nan
	60053.435	19.147	0.096	F	nan	nan	nan
	60055.463	18.631	0.077	F	nan	nan	nan
	60057.429	18.410	0.070	F	nan	nan	nan
	60059.435	18.334	0.062	F	nan	nan	nan
	60061.455	18.133	0.056	F	nan	nan	nan
	60063.468	18.090	0.067	F	nan	nan	nan
	60067.431	18.077	0.068	F	nan	nan	nan
	60076.463	18.481	0.067	F	nan	nan	nan
	60078.432	18.587	0.079	F	nan	nan	nan
	60081.389	18.734	0.074	F	nan	nan	nan
	60083.304	18.798	0.077	F	nan	nan	nan
	60085.408	18.847	0.087	F	nan	nan	nan
	60087.381	18.836	0.088	F	nan	nan	nan
	60091.385	18.925	0.088	F	nan	nan	nan
	60099.367	19.085	0.153	F	nan	nan	nan
	60101.362	19.267	0.159	F	nan	nan	nan
	60103.310	19.418	0.107	F	nan	nan	nan
	60112.285	19.888	0.188	F	nan	nan	nan
	60117.341	20.025	0.180	F	nan	nan	nan
	60119.326	20.013	0.161	F	nan	nan	nan
