###################### HEADER ######################
# SNNAME:	ZTF18aasesgl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58205.302	19.613	nan	T	nan	nan	nan
	58205.340	19.445	nan	T	nan	nan	nan
	58208.345	17.624	nan	T	nan	nan	nan
	58208.393	18.519	nan	T	nan	nan	nan
	58211.371	19.407	nan	T	nan	nan	nan
	58214.285	19.909	nan	T	nan	nan	nan
	58229.330	20.689	nan	T	nan	nan	nan
	58232.276	20.154	nan	T	nan	nan	nan
	58235.337	19.483	nan	T	nan	nan	nan
	58242.240	20.755	nan	T	nan	nan	nan
	58248.320	20.811	nan	T	nan	nan	nan
	58255.218	19.307	0.063	F	nan	nan	nan
	58258.279	19.304	0.067	F	nan	nan	nan
	58262.270	19.443	0.153	F	nan	nan	nan
	58266.200	19.634	nan	T	nan	nan	nan
	58269.223	19.449	nan	T	nan	nan	nan
	58272.235	20.916	nan	T	nan	nan	nan
	58276.245	20.953	nan	T	nan	nan	nan
	58279.223	20.869	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58214.333	18.980	nan	T	nan	nan	nan
	58217.325	20.258	nan	T	nan	nan	nan
	58217.351	20.562	nan	T	nan	nan	nan
	58222.302	20.162	nan	T	nan	nan	nan
	58222.326	20.367	nan	T	nan	nan	nan
	58226.290	20.492	nan	T	nan	nan	nan
	58226.326	20.628	nan	T	nan	nan	nan
	58232.248	18.696	nan	T	nan	nan	nan
	58242.279	20.467	nan	T	nan	nan	nan
	58245.343	18.994	nan	T	nan	nan	nan
	58248.267	20.532	nan	T	nan	nan	nan
	58258.237	19.122	0.071	F	nan	nan	nan
	58262.304	19.853	nan	T	nan	nan	nan
	58266.276	19.140	0.149	F	nan	nan	nan
	58269.202	20.160	nan	T	nan	nan	nan
	58272.172	20.532	nan	T	nan	nan	nan
	58276.282	20.756	nan	T	nan	nan	nan
	58279.243	19.908	0.137	F	nan	nan	nan
