###################### HEADER ######################
# SNNAME:	ZTF22abemgfd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59823.459	19.501	0.211	F	nan	nan	nan
	59825.471	19.212	0.121	F	nan	nan	nan
	59827.436	18.990	0.113	F	nan	nan	nan
	59827.458	19.004	0.111	F	nan	nan	nan
	59839.343	18.980	0.140	F	nan	nan	nan
	59839.448	18.975	0.086	F	nan	nan	nan
	59839.476	19.109	0.111	F	nan	nan	nan
	59839.494	19.058	0.123	F	nan	nan	nan
	59841.414	19.082	0.097	F	nan	nan	nan
	59841.416	19.146	0.117	F	nan	nan	nan
	59841.492	19.213	0.130	F	nan	nan	nan
	59841.493	19.066	0.082	F	nan	nan	nan
	59844.466	19.354	0.110	F	nan	nan	nan
	59844.467	19.397	0.104	F	nan	nan	nan
	59847.487	19.624	0.128	F	nan	nan	nan
	59847.489	19.606	0.113	F	nan	nan	nan
	59849.466	19.700	0.128	F	nan	nan	nan
	59849.471	19.863	0.145	F	nan	nan	nan
	59851.505	19.961	0.156	F	nan	nan	nan
	59851.505	19.902	0.179	F	nan	nan	nan
	59854.430	20.103	0.145	F	nan	nan	nan
	59854.431	20.201	0.260	F	nan	nan	nan
	59856.432	20.206	0.148	F	nan	nan	nan
	59856.451	20.509	0.222	F	nan	nan	nan
	59858.453	20.941	nan	T	nan	nan	nan
	59860.490	20.391	0.318	F	nan	nan	nan
	59860.490	19.966	nan	T	nan	nan	nan
	59862.404	19.364	nan	T	nan	nan	nan
	59862.435	19.530	nan	T	nan	nan	nan
	59864.420	19.356	nan	T	nan	nan	nan
	59865.445	19.812	nan	T	nan	nan	nan
	59866.455	19.856	nan	T	nan	nan	nan
	59867.441	19.785	nan	T	nan	nan	nan
	59869.407	20.196	nan	T	nan	nan	nan
	59871.381	20.043	nan	T	nan	nan	nan
	59871.382	20.136	nan	T	nan	nan	nan
	59873.404	16.838	nan	T	nan	nan	nan
	59873.429	20.659	nan	T	nan	nan	nan
	59876.451	20.015	nan	T	nan	nan	nan
	59876.514	20.411	nan	T	nan	nan	nan
	59878.408	20.533	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59798.480	19.963	nan	T	nan	nan	nan
	59798.483	19.938	nan	T	nan	nan	nan
	59798.485	20.045	nan	T	nan	nan	nan
	59798.488	20.023	nan	T	nan	nan	nan
	59798.490	19.711	nan	T	nan	nan	nan
	59823.472	18.023	nan	T	nan	nan	nan
	59825.450	19.036	0.098	F	nan	nan	nan
	59827.468	18.912	0.094	F	nan	nan	nan
	59827.489	18.909	0.066	F	nan	nan	nan
	59844.489	18.997	0.083	F	nan	nan	nan
	59844.490	19.116	0.105	F	nan	nan	nan
	59847.445	19.170	0.102	F	nan	nan	nan
	59847.447	19.185	0.096	F	nan	nan	nan
	59849.490	19.264	0.098	F	nan	nan	nan
	59849.492	19.342	0.074	F	nan	nan	nan
	59851.449	19.383	0.104	F	nan	nan	nan
	59851.450	19.373	0.078	F	nan	nan	nan
	59856.470	19.397	0.086	F	nan	nan	nan
	59856.472	19.525	0.114	F	nan	nan	nan
	59858.493	19.428	0.080	F	nan	nan	nan
	59858.494	19.423	0.097	F	nan	nan	nan
	59860.434	19.603	0.227	F	nan	nan	nan
	59860.458	19.487	0.132	F	nan	nan	nan
	59862.458	19.592	0.173	F	nan	nan	nan
	59862.494	19.648	0.171	F	nan	nan	nan
	59864.361	19.298	0.146	F	nan	nan	nan
	59865.493	19.633	0.136	F	nan	nan	nan
	59866.384	19.647	0.210	F	nan	nan	nan
	59867.411	19.895	0.283	F	nan	nan	nan
	59871.408	20.023	0.224	F	nan	nan	nan
	59871.434	20.239	0.219	F	nan	nan	nan
	59873.454	18.587	nan	T	nan	nan	nan
	59873.467	19.490	nan	T	nan	nan	nan
	59876.409	20.100	0.268	F	nan	nan	nan
	59876.410	20.027	0.198	F	nan	nan	nan
	59878.345	20.064	nan	T	nan	nan	nan
	59879.427	20.508	0.211	F	nan	nan	nan
