###################### HEADER ######################
# SNNAME:	ZTF20aabqdbo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58850.541	19.091	0.086	F	nan	nan	nan
	58853.505	18.456	0.056	F	nan	nan	nan
	58856.541	18.216	0.057	F	nan	nan	nan
	58861.461	18.456	0.105	F	nan	nan	nan
	58864.436	18.892	0.096	F	nan	nan	nan
	58871.459	19.851	0.169	F	nan	nan	nan
	58878.518	20.288	0.247	F	nan	nan	nan
	58894.336	20.845	0.280	F	nan	nan	nan
	58898.395	20.999	0.264	F	nan	nan	nan
	58899.398	21.055	0.327	F	nan	nan	nan
	58900.352	20.969	0.314	F	nan	nan	nan
	58903.336	20.929	0.279	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58850.487	19.137	0.088	F	nan	nan	nan
	58851.473	18.771	0.082	F	nan	nan	nan
	58853.546	18.361	0.055	F	nan	nan	nan
	58859.364	17.698	0.069	F	nan	nan	nan
	58861.524	17.737	0.062	F	nan	nan	nan
	58864.484	17.925	0.048	F	nan	nan	nan
	58871.483	18.517	0.070	F	nan	nan	nan
	58875.519	18.948	0.081	F	nan	nan	nan
	58878.361	19.130	0.122	F	nan	nan	nan
	58881.537	19.394	0.121	F	nan	nan	nan
	58884.514	19.512	0.183	F	nan	nan	nan
	58887.515	19.613	0.178	F	nan	nan	nan
	58891.496	19.742	0.252	F	nan	nan	nan
	58894.470	20.308	0.214	F	nan	nan	nan
	58898.359	20.325	0.215	F	nan	nan	nan
	58899.353	20.377	0.240	F	nan	nan	nan
	58900.416	20.522	0.272	F	nan	nan	nan
	58901.399	20.422	0.182	F	nan	nan	nan
	58903.398	20.547	0.197	F	nan	nan	nan
