###################### HEADER ######################
# SNNAME:	ZTF23aahxsrk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60036.320	19.405	nan	T	nan	nan	nan
	60043.295	19.505	nan	T	nan	nan	nan
	60045.319	20.591	nan	T	nan	nan	nan
	60050.184	20.630	nan	T	nan	nan	nan
	60050.185	20.575	nan	T	nan	nan	nan
	60052.268	20.766	nan	T	nan	nan	nan
	60052.269	20.660	nan	T	nan	nan	nan
	60054.257	20.375	nan	T	nan	nan	nan
	60054.261	20.272	nan	T	nan	nan	nan
	60056.192	20.513	nan	T	nan	nan	nan
	60056.213	20.651	nan	T	nan	nan	nan
	60058.172	20.493	nan	T	nan	nan	nan
	60058.298	20.545	nan	T	nan	nan	nan
	60060.192	20.071	nan	T	nan	nan	nan
	60062.213	19.064	0.135	F	nan	nan	nan
	60062.213	20.004	nan	T	nan	nan	nan
	60067.290	18.417	0.177	F	nan	nan	nan
	60073.339	19.169	nan	T	nan	nan	nan
	60077.291	20.116	nan	T	nan	nan	nan
	60077.291	17.922	0.080	F	nan	nan	nan
	60080.237	18.033	0.092	F	nan	nan	nan
	60080.247	20.246	nan	T	nan	nan	nan
	60082.242	20.068	nan	T	nan	nan	nan
	60082.242	18.410	0.153	F	nan	nan	nan
	60084.187	20.668	nan	T	nan	nan	nan
	60086.212	18.466	0.102	F	nan	nan	nan
	60086.213	20.659	nan	T	nan	nan	nan
	60086.221	18.304	0.063	F	nan	nan	nan
	60086.306	18.416	0.125	F	nan	nan	nan
	60086.310	20.025	nan	T	nan	nan	nan
	60088.277	18.631	0.111	F	nan	nan	nan
	60088.289	20.192	nan	T	nan	nan	nan
	60099.193	19.015	nan	T	nan	nan	nan
	60099.193	18.911	nan	T	nan	nan	nan
	60101.205	20.093	nan	T	nan	nan	nan
	60101.205	19.871	0.207	F	nan	nan	nan
	60105.215	20.474	nan	T	nan	nan	nan
	60105.216	20.438	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60050.231	20.383	nan	T	nan	nan	nan
	60050.256	20.188	nan	T	nan	nan	nan
	60052.247	20.679	nan	T	nan	nan	nan
	60052.282	20.288	nan	T	nan	nan	nan
	60056.171	20.484	nan	T	nan	nan	nan
	60056.172	20.438	nan	T	nan	nan	nan
	60058.202	20.468	nan	T	nan	nan	nan
	60058.213	20.234	nan	T	nan	nan	nan
	60060.181	19.947	0.233	F	nan	nan	nan
	60060.186	18.933	nan	T	nan	nan	nan
	60062.183	19.963	nan	T	nan	nan	nan
	60062.195	19.487	0.215	F	nan	nan	nan
	60073.191	20.408	nan	T	nan	nan	nan
	60077.213	18.046	0.113	F	nan	nan	nan
	60077.213	20.326	nan	T	nan	nan	nan
	60082.177	20.406	nan	T	nan	nan	nan
	60082.192	18.225	0.112	F	nan	nan	nan
	60084.191	20.448	nan	T	nan	nan	nan
	60084.205	18.261	0.126	F	nan	nan	nan
	60086.164	18.345	0.143	F	nan	nan	nan
	60086.165	20.191	nan	T	nan	nan	nan
	60086.175	18.007	0.069	F	nan	nan	nan
	60088.217	18.399	0.130	F	nan	nan	nan
	60088.237	20.662	nan	T	nan	nan	nan
	60090.181	20.100	nan	T	nan	nan	nan
	60090.182	18.498	0.128	F	nan	nan	nan
	60097.194	19.442	nan	T	nan	nan	nan
	60097.211	18.737	0.153	F	nan	nan	nan
	60099.249	17.351	nan	T	nan	nan	nan
	60099.250	17.613	nan	T	nan	nan	nan
	60103.196	18.954	0.137	F	nan	nan	nan
	60103.197	20.086	nan	T	nan	nan	nan
	60105.236	18.984	0.131	F	nan	nan	nan
