###################### HEADER ######################
# SNNAME:	ZTF24aawyrsn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60515.302	19.512	0.191	F	nan	nan	nan
	60519.232	19.035	0.101	F	nan	nan	nan
	60521.340	18.854	0.107	F	nan	nan	nan
	60527.298	18.637	0.071	F	nan	nan	nan
	60531.303	18.701	0.078	F	nan	nan	nan
	60531.303	18.701	0.078	F	nan	nan	nan
	60536.299	18.900	0.106	F	nan	nan	nan
	60538.224	18.912	0.117	F	nan	nan	nan
	60546.202	19.823	0.179	F	nan	nan	nan
	60548.258	20.003	0.181	F	nan	nan	nan
	60552.287	20.227	0.212	F	nan	nan	nan
	60554.233	20.379	0.255	F	nan	nan	nan
	60561.260	20.429	0.288	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60515.276	19.338	0.166	F	nan	nan	nan
	60517.289	19.062	0.108	F	nan	nan	nan
	60519.320	18.956	0.095	F	nan	nan	nan
	60521.414	18.653	0.098	F	nan	nan	nan
	60521.414	18.653	0.098	F	nan	nan	nan
	60525.265	18.671	0.070	F	nan	nan	nan
	60527.269	18.561	0.068	F	nan	nan	nan
	60529.259	18.606	0.075	F	nan	nan	nan
	60531.266	18.527	0.058	F	nan	nan	nan
	60536.228	18.616	0.070	F	nan	nan	nan
	60536.228	18.616	0.070	F	nan	nan	nan
	60538.254	18.647	0.114	F	nan	nan	nan
	60538.254	18.647	0.114	F	nan	nan	nan
	60540.259	18.764	0.091	F	nan	nan	nan
	60544.257	18.922	0.098	F	nan	nan	nan
	60546.213	19.022	0.091	F	nan	nan	nan
	60550.229	19.164	0.097	F	nan	nan	nan
	60552.245	19.299	0.152	F	nan	nan	nan
	60554.197	19.312	0.107	F	nan	nan	nan
	60556.175	19.429	0.135	F	nan	nan	nan
	60558.205	19.420	0.123	F	nan	nan	nan
	60561.203	19.555	0.145	F	nan	nan	nan
	60565.266	19.736	0.195	F	nan	nan	nan
	60567.172	19.861	0.217	F	nan	nan	nan
	60569.205	19.735	0.211	F	nan	nan	nan
	60572.176	19.857	0.192	F	nan	nan	nan
