###################### HEADER ######################
# SNNAME:	ZTF24abimnpm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60575.413	19.201	0.173	F	nan	nan	nan
	60576.360	18.864	0.122	F	nan	nan	nan
	60577.396	18.656	0.095	F	nan	nan	nan
	60579.420	18.374	0.066	F	nan	nan	nan
	60592.417	18.185	0.060	F	nan	nan	nan
	60594.439	18.244	0.052	F	nan	nan	nan
	60596.324	18.451	0.069	F	nan	nan	nan
	60603.449	18.929	0.150	F	nan	nan	nan
	60607.369	19.240	0.128	F	nan	nan	nan
	60615.397	20.024	0.170	F	nan	nan	nan
	60618.366	20.170	0.217	F	nan	nan	nan
	60624.355	20.654	0.291	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60575.449	19.313	0.173	F	nan	nan	nan
	60576.419	19.036	0.115	F	nan	nan	nan
	60577.462	18.806	0.093	F	nan	nan	nan
	60598.369	18.430	0.100	F	nan	nan	nan
	60600.467	18.623	0.188	F	nan	nan	nan
	60609.318	18.738	0.096	F	nan	nan	nan
	60611.319	18.795	0.187	F	nan	nan	nan
	60615.357	18.946	0.086	F	nan	nan	nan
	60618.317	18.929	0.112	F	nan	nan	nan
	60622.400	19.391	0.189	F	nan	nan	nan
	60631.315	19.492	0.255	F	nan	nan	nan
	60636.368	19.798	0.220	F	nan	nan	nan
	60637.294	19.828	0.184	F	nan	nan	nan
	60640.267	20.136	0.208	F	nan	nan	nan
