###################### HEADER ######################
# SNNAME:	ZTF18abbvsiv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58290.243	18.032	0.062	F	nan	nan	nan
	58293.351	17.765	0.057	F	nan	nan	nan
	58297.243	17.663	0.065	F	nan	nan	nan
	58300.453	17.731	0.067	F	nan	nan	nan
	58303.415	17.977	0.069	F	nan	nan	nan
	58306.325	18.227	0.068	F	nan	nan	nan
	58316.365	19.632	0.141	F	nan	nan	nan
	58322.223	19.835	0.300	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58287.268	18.713	0.061	F	nan	nan	nan
	58290.332	18.138	0.053	F	nan	nan	nan
	58293.309	17.915	0.046	F	nan	nan	nan
	58297.329	17.714	0.054	F	nan	nan	nan
	58300.340	17.733	0.060	F	nan	nan	nan
	58303.328	17.818	0.056	F	nan	nan	nan
	58310.394	18.163	0.075	F	nan	nan	nan
	58316.244	18.167	0.081	F	nan	nan	nan
	58322.283	18.792	0.086	F	nan	nan	nan
	58325.243	18.904	0.132	F	nan	nan	nan
	58331.222	19.255	0.124	F	nan	nan	nan
	58334.357	19.316	0.138	F	nan	nan	nan
	58337.331	19.598	0.172	F	nan	nan	nan
	58352.267	19.848	0.207	F	nan	nan	nan
