###################### HEADER ######################
# SNNAME:	ZTF23aasfkpz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60113.424	20.693	nan	T	nan	nan	nan
	60116.403	20.104	nan	T	nan	nan	nan
	60119.425	20.526	nan	T	nan	nan	nan
	60121.429	20.441	nan	T	nan	nan	nan
	60123.401	20.597	nan	T	nan	nan	nan
	60126.421	20.142	nan	T	nan	nan	nan
	60133.445	20.107	nan	T	nan	nan	nan
	60135.414	20.240	nan	T	nan	nan	nan
	60137.390	20.546	nan	T	nan	nan	nan
	60141.338	19.556	0.121	F	nan	nan	nan
	60144.420	19.088	0.089	F	nan	nan	nan
	60148.423	18.934	0.127	F	nan	nan	nan
	60152.454	18.776	0.084	F	nan	nan	nan
	60160.367	19.026	0.163	F	nan	nan	nan
	60163.442	19.334	0.140	F	nan	nan	nan
	60168.380	19.759	0.138	F	nan	nan	nan
	60170.369	20.022	0.142	F	nan	nan	nan
	60173.380	20.199	0.223	F	nan	nan	nan
	60181.339	20.696	nan	T	nan	nan	nan
	60183.436	20.362	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60113.445	20.737	nan	T	nan	nan	nan
	60116.460	20.468	nan	T	nan	nan	nan
	60119.446	20.519	nan	T	nan	nan	nan
	60121.445	20.446	nan	T	nan	nan	nan
	60123.460	20.720	nan	T	nan	nan	nan
	60126.457	20.744	nan	T	nan	nan	nan
	60135.454	20.513	nan	T	nan	nan	nan
	60137.422	20.516	nan	T	nan	nan	nan
	60139.381	20.491	nan	T	nan	nan	nan
	60141.402	19.672	0.114	F	nan	nan	nan
	60144.374	19.164	0.070	F	nan	nan	nan
	60146.442	18.975	0.068	F	nan	nan	nan
	60148.380	18.872	0.065	F	nan	nan	nan
	60150.382	18.868	0.083	F	nan	nan	nan
	60152.404	18.779	0.061	F	nan	nan	nan
	60156.363	18.825	0.095	F	nan	nan	nan
	60160.422	19.023	0.110	F	nan	nan	nan
	60163.398	19.074	0.077	F	nan	nan	nan
	60168.345	19.374	0.077	F	nan	nan	nan
	60170.417	19.438	0.097	F	nan	nan	nan
	60173.319	20.592	nan	T	nan	nan	nan
	60181.412	20.537	nan	T	nan	nan	nan
	60183.380	20.559	nan	T	nan	nan	nan
	60185.348	19.823	0.158	F	nan	nan	nan
