###################### HEADER ######################
# SNNAME:	ZTF23aagkgnz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60051.218	20.448	0.239	F	nan	nan	nan
	60053.265	19.244	0.186	F	nan	nan	nan
	60053.307	19.588	0.160	F	nan	nan	nan
	60055.280	18.806	0.082	F	nan	nan	nan
	60055.282	18.812	0.090	F	nan	nan	nan
	60057.216	18.282	0.074	F	nan	nan	nan
	60057.218	18.350	0.079	F	nan	nan	nan
	60059.175	18.030	0.056	F	nan	nan	nan
	60059.322	18.024	0.065	F	nan	nan	nan
	60061.175	17.826	0.057	F	nan	nan	nan
	60061.176	17.796	0.053	F	nan	nan	nan
	60063.173	17.698	0.052	F	nan	nan	nan
	60063.174	17.710	0.063	F	nan	nan	nan
	60065.320	17.660	0.052	F	nan	nan	nan
	60065.322	17.656	0.058	F	nan	nan	nan
	60073.261	18.006	0.063	F	nan	nan	nan
	60076.291	18.238	0.071	F	nan	nan	nan
	60077.288	18.372	0.069	F	nan	nan	nan
	60078.323	18.455	0.077	F	nan	nan	nan
	60080.264	18.708	0.084	F	nan	nan	nan
	60081.227	18.772	0.095	F	nan	nan	nan
	60083.205	19.033	0.101	F	nan	nan	nan
	60084.183	19.190	0.081	F	nan	nan	nan
	60085.222	19.148	0.102	F	nan	nan	nan
	60086.225	19.287	0.071	F	nan	nan	nan
	60086.303	19.350	0.129	F	nan	nan	nan
	60088.286	19.643	0.132	F	nan	nan	nan
	60092.246	19.896	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60055.219	18.749	0.094	F	nan	nan	nan
	60055.219	18.828	0.109	F	nan	nan	nan
	60059.202	18.034	0.057	F	nan	nan	nan
	60059.203	18.113	0.068	F	nan	nan	nan
	60061.197	17.881	0.050	F	nan	nan	nan
	60063.239	17.795	0.046	F	nan	nan	nan
	60065.199	17.715	0.055	F	nan	nan	nan
	60065.199	17.803	0.058	F	nan	nan	nan
	60073.332	17.853	0.077	F	nan	nan	nan
	60077.176	18.092	0.047	F	nan	nan	nan
	60079.307	18.190	0.080	F	nan	nan	nan
	60081.238	18.185	0.061	F	nan	nan	nan
	60083.182	18.302	0.059	F	nan	nan	nan
	60086.179	18.380	0.116	F	nan	nan	nan
	60092.268	18.621	0.084	F	nan	nan	nan
	60097.220	18.973	0.130	F	nan	nan	nan
	60097.221	18.947	0.122	F	nan	nan	nan
	60099.241	19.006	0.137	F	nan	nan	nan
