###################### HEADER ######################
# SNNAME:	ZTF19abakdjd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58632.354	20.781	nan	T	nan	nan	nan
	58635.423	20.931	nan	T	nan	nan	nan
	58638.340	20.901	nan	T	nan	nan	nan
	58641.244	20.865	nan	T	nan	nan	nan
	58644.221	20.395	nan	T	nan	nan	nan
	58647.348	20.019	nan	T	nan	nan	nan
	58650.219	19.526	nan	T	nan	nan	nan
	58653.304	19.836	nan	T	nan	nan	nan
	58657.244	19.358	0.186	F	nan	nan	nan
	58660.202	18.665	0.090	F	nan	nan	nan
	58666.245	18.068	0.061	F	nan	nan	nan
	58672.313	18.122	0.061	F	nan	nan	nan
	58675.309	18.237	0.082	F	nan	nan	nan
	58678.284	18.334	0.087	F	nan	nan	nan
	58681.182	18.580	0.095	F	nan	nan	nan
	58684.197	18.901	0.116	F	nan	nan	nan
	58691.216	19.594	0.122	F	nan	nan	nan
	58694.222	19.721	0.156	F	nan	nan	nan
	58697.197	20.096	0.198	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58627.369	20.512	nan	T	nan	nan	nan
	58632.325	20.733	nan	T	nan	nan	nan
	58635.281	20.894	nan	T	nan	nan	nan
	58638.283	20.800	nan	T	nan	nan	nan
	58641.322	20.969	nan	T	nan	nan	nan
	58644.307	20.651	nan	T	nan	nan	nan
	58647.285	20.176	nan	T	nan	nan	nan
	58650.285	19.961	nan	T	nan	nan	nan
	58653.202	20.159	nan	T	nan	nan	nan
	58657.373	20.151	nan	T	nan	nan	nan
	58663.321	20.607	nan	T	nan	nan	nan
	58666.266	20.781	nan	T	nan	nan	nan
	58669.320	20.752	nan	T	nan	nan	nan
	58672.220	20.648	nan	T	nan	nan	nan
	58675.256	20.402	nan	T	nan	nan	nan
	58678.200	20.260	nan	T	nan	nan	nan
	58681.265	19.846	nan	T	nan	nan	nan
	58684.179	20.706	nan	T	nan	nan	nan
	58691.206	20.744	nan	T	nan	nan	nan
	58694.206	20.648	nan	T	nan	nan	nan
	58697.176	20.703	nan	T	nan	nan	nan
