###################### HEADER ######################
# SNNAME:	ZTF21aarxsfm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.308	19.913	0.160	F	nan	nan	nan
	59309.198	19.455	0.113	F	nan	nan	nan
	59311.226	19.176	0.098	F	nan	nan	nan
	59313.240	19.022	0.100	F	nan	nan	nan
	59315.216	18.895	0.073	F	nan	nan	nan
	59317.242	18.881	0.083	F	nan	nan	nan
	59317.242	18.881	0.083	F	nan	nan	nan
	59321.259	19.006	0.090	F	nan	nan	nan
	59323.262	19.031	0.098	F	nan	nan	nan
	59325.340	19.397	0.177	F	nan	nan	nan
	59329.307	19.668	0.260	F	nan	nan	nan
	59329.307	19.668	0.260	F	nan	nan	nan
	59335.246	19.903	0.226	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.261	19.654	0.113	F	nan	nan	nan
	59311.176	19.224	0.110	F	nan	nan	nan
	59313.226	19.108	0.098	F	nan	nan	nan
	59315.239	18.913	0.101	F	nan	nan	nan
	59317.199	18.955	0.077	F	nan	nan	nan
	59317.199	18.955	0.077	F	nan	nan	nan
	59321.302	19.039	0.097	F	nan	nan	nan
	59323.322	18.890	0.085	F	nan	nan	nan
	59325.260	18.976	0.093	F	nan	nan	nan
	59329.254	19.375	0.186	F	nan	nan	nan
	59329.254	19.375	0.186	F	nan	nan	nan
	59335.201	19.539	0.132	F	nan	nan	nan
	59338.260	19.559	0.108	F	nan	nan	nan
	59340.287	19.687	0.160	F	nan	nan	nan
	59344.214	19.752	0.109	F	nan	nan	nan
