###################### HEADER ######################
# SNNAME:	ZTF19aampqcq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58559.162	17.918	0.074	F	nan	nan	nan
	58562.200	16.889	0.041	F	nan	nan	nan
	58567.187	16.216	0.036	F	nan	nan	nan
	58572.158	16.121	0.041	F	nan	nan	nan
	58575.193	16.166	0.039	F	nan	nan	nan
	58581.177	16.369	0.044	F	nan	nan	nan
	58584.203	16.584	0.029	F	nan	nan	nan
	58587.204	16.769	0.051	F	nan	nan	nan
	58591.159	17.112	0.047	F	nan	nan	nan
	58594.211	17.346	0.063	F	nan	nan	nan
	58598.216	17.704	0.061	F	nan	nan	nan
	58602.201	18.043	0.052	F	nan	nan	nan
	58608.181	18.466	0.081	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58559.197	17.724	0.048	F	nan	nan	nan
	58562.133	16.737	0.043	F	nan	nan	nan
	58567.138	16.121	0.030	F	nan	nan	nan
	58575.158	16.022	0.049	F	nan	nan	nan
	58581.141	16.251	0.039	F	nan	nan	nan
	58587.161	16.725	0.040	F	nan	nan	nan
	58598.164	16.912	0.037	F	nan	nan	nan
