###################### HEADER ######################
# SNNAME:	ZTF25aaceybo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60663.451	19.590	nan	T	nan	nan	nan
	60667.365	16.424	nan	T	nan	nan	nan
	60671.227	15.326	nan	T	nan	nan	nan
	60673.218	20.240	nan	T	nan	nan	nan
	60679.245	20.271	nan	T	nan	nan	nan
	60681.181	19.000	nan	T	nan	nan	nan
	60683.284	17.255	nan	T	nan	nan	nan
	60691.141	19.678	nan	T	nan	nan	nan
	60693.267	19.889	nan	T	nan	nan	nan
	60698.136	18.530	0.104	F	nan	nan	nan
	60706.327	18.599	nan	T	nan	nan	nan
	60722.165	18.975	0.118	F	nan	nan	nan
	60728.261	19.597	0.134	F	nan	nan	nan
	60730.282	19.569	0.157	F	nan	nan	nan
	60732.179	19.818	0.169	F	nan	nan	nan
	60734.279	18.854	nan	T	nan	nan	nan
	60739.131	19.645	nan	T	nan	nan	nan
	60744.234	19.428	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60663.305	19.978	nan	T	nan	nan	nan
	60665.360	20.247	nan	T	nan	nan	nan
	60667.218	20.031	nan	T	nan	nan	nan
	60671.205	18.406	nan	T	nan	nan	nan
	60675.182	20.272	nan	T	nan	nan	nan
	60677.261	20.367	nan	T	nan	nan	nan
	60679.339	17.646	nan	T	nan	nan	nan
	60681.264	20.164	nan	T	nan	nan	nan
	60683.246	18.647	nan	T	nan	nan	nan
	60685.187	18.950	nan	T	nan	nan	nan
	60687.333	18.805	nan	T	nan	nan	nan
	60689.318	18.592	nan	T	nan	nan	nan
	60691.258	19.488	nan	T	nan	nan	nan
	60693.285	19.049	0.098	F	nan	nan	nan
	60695.248	21.253	nan	T	nan	nan	nan
	60706.273	17.709	0.036	F	nan	nan	nan
	60726.309	18.380	0.065	F	nan	nan	nan
	60728.200	18.318	0.071	F	nan	nan	nan
	60730.174	18.435	0.065	F	nan	nan	nan
	60732.264	18.512	0.057	F	nan	nan	nan
	60734.263	16.866	nan	T	nan	nan	nan
	60739.205	17.992	nan	T	nan	nan	nan
	60744.255	19.098	0.148	F	nan	nan	nan
