###################### HEADER ######################
# SNNAME:	ZTF23aaakcxv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59930.452	20.365	nan	T	nan	nan	nan
	59933.440	20.167	nan	T	nan	nan	nan
	59935.339	20.000	nan	T	nan	nan	nan
	59937.485	20.561	nan	T	nan	nan	nan
	59957.405	19.568	0.186	F	nan	nan	nan
	59965.362	18.977	0.133	F	nan	nan	nan
	59968.340	19.080	0.127	F	nan	nan	nan
	59972.426	19.192	0.126	F	nan	nan	nan
	59979.297	19.069	nan	T	nan	nan	nan
	59983.401	18.976	nan	T	nan	nan	nan
	59985.296	19.505	nan	T	nan	nan	nan
	59992.290	19.308	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59930.465	20.078	nan	T	nan	nan	nan
	59933.470	20.007	nan	T	nan	nan	nan
	59935.423	20.600	nan	T	nan	nan	nan
	59937.427	19.726	nan	T	nan	nan	nan
	59957.421	19.692	0.156	F	nan	nan	nan
	59965.340	18.928	0.226	F	nan	nan	nan
	59968.363	18.935	0.077	F	nan	nan	nan
	59970.364	18.961	0.166	F	nan	nan	nan
	59972.338	19.075	0.089	F	nan	nan	nan
	59979.416	19.223	0.121	F	nan	nan	nan
	59983.370	18.695	nan	T	nan	nan	nan
	59985.276	19.607	0.201	F	nan	nan	nan
	59992.321	18.247	nan	T	nan	nan	nan
	59994.285	19.950	0.153	F	nan	nan	nan
