###################### HEADER ######################
# SNNAME:	ZTF20aaosuzy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58898.390	20.528	0.199	F	nan	nan	nan
	58899.386	20.145	0.127	F	nan	nan	nan
	58900.324	19.888	0.133	F	nan	nan	nan
	58903.346	19.436	0.099	F	nan	nan	nan
	58904.305	19.266	0.080	F	nan	nan	nan
	58905.302	19.177	0.119	F	nan	nan	nan
	58906.300	19.100	0.072	F	nan	nan	nan
	58909.290	19.034	0.142	F	nan	nan	nan
	58911.407	18.875	0.087	F	nan	nan	nan
	58912.285	18.808	0.079	F	nan	nan	nan
	58913.305	18.776	0.088	F	nan	nan	nan
	58915.244	18.809	0.110	F	nan	nan	nan
	58936.277	20.635	0.194	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58895.452	20.894	0.372	F	nan	nan	nan
	58898.369	20.796	0.255	F	nan	nan	nan
	58899.347	20.415	0.219	F	nan	nan	nan
	58900.264	20.058	0.179	F	nan	nan	nan
	58901.395	19.809	0.160	F	nan	nan	nan
	58903.385	19.607	0.133	F	nan	nan	nan
	58904.223	19.500	0.119	F	nan	nan	nan
	58905.220	19.243	0.151	F	nan	nan	nan
	58906.466	19.305	0.096	F	nan	nan	nan
	58911.240	19.028	0.145	F	nan	nan	nan
	58912.431	18.990	0.102	F	nan	nan	nan
	58913.454	19.010	0.116	F	nan	nan	nan
	58914.364	18.936	0.093	F	nan	nan	nan
	58915.369	18.934	0.110	F	nan	nan	nan
	58936.408	19.930	0.189	F	nan	nan	nan
