###################### HEADER ######################
# SNNAME:	ZTF20abewogd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58985.452	20.419	nan	T	nan	nan	nan
	58986.406	20.672	nan	T	nan	nan	nan
	58987.436	20.873	nan	T	nan	nan	nan
	58991.414	20.568	nan	T	nan	nan	nan
	58992.348	20.494	nan	T	nan	nan	nan
	58993.265	20.293	nan	T	nan	nan	nan
	58994.425	20.504	nan	T	nan	nan	nan
	58996.328	20.585	nan	T	nan	nan	nan
	58997.414	20.668	nan	T	nan	nan	nan
	58998.375	20.755	nan	T	nan	nan	nan
	58999.261	19.791	nan	T	nan	nan	nan
	59000.433	16.974	nan	T	nan	nan	nan
	59001.359	19.866	nan	T	nan	nan	nan
	59005.219	19.098	nan	T	nan	nan	nan
	59013.244	20.598	0.249	F	nan	nan	nan
	59014.349	20.047	0.164	F	nan	nan	nan
	59017.313	19.320	0.120	F	nan	nan	nan
	59018.350	19.030	0.090	F	nan	nan	nan
	59019.284	18.922	0.088	F	nan	nan	nan
	59020.371	18.731	0.076	F	nan	nan	nan
	59022.352	18.484	0.067	F	nan	nan	nan
	59023.331	18.407	0.066	F	nan	nan	nan
	59024.363	18.334	0.072	F	nan	nan	nan
	59025.247	18.277	0.054	F	nan	nan	nan
	59026.243	18.031	0.073	F	nan	nan	nan
	59027.240	18.136	0.084	F	nan	nan	nan
	59029.259	18.184	0.088	F	nan	nan	nan
	59030.341	18.097	0.072	F	nan	nan	nan
	59031.200	18.132	0.068	F	nan	nan	nan
	59032.477	18.126	0.041	F	nan	nan	nan
	59033.213	18.117	0.065	F	nan	nan	nan
	59034.223	18.164	0.085	F	nan	nan	nan
	59035.218	18.147	0.112	F	nan	nan	nan
	59038.476	18.401	0.080	F	nan	nan	nan
	59041.369	18.676	0.075	F	nan	nan	nan
	59044.371	18.916	0.082	F	nan	nan	nan
	59047.282	19.173	0.095	F	nan	nan	nan
	59050.386	19.564	0.121	F	nan	nan	nan
	59053.367	19.800	0.126	F	nan	nan	nan
	59056.423	19.998	0.151	F	nan	nan	nan
	59063.426	19.230	nan	T	nan	nan	nan
	59066.308	19.354	nan	T	nan	nan	nan
	59069.308	20.016	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58985.394	20.471	nan	T	nan	nan	nan
	58986.489	20.050	nan	T	nan	nan	nan
	58987.352	20.649	nan	T	nan	nan	nan
	58991.265	20.321	nan	T	nan	nan	nan
	58992.276	20.196	nan	T	nan	nan	nan
	58995.482	19.918	nan	T	nan	nan	nan
	58996.279	20.378	nan	T	nan	nan	nan
	58997.265	20.268	nan	T	nan	nan	nan
	58998.287	20.351	nan	T	nan	nan	nan
	58999.328	20.111	nan	T	nan	nan	nan
	59000.374	19.273	nan	T	nan	nan	nan
	59001.234	19.655	nan	T	nan	nan	nan
	59005.306	16.094	nan	T	nan	nan	nan
	59011.347	20.034	nan	T	nan	nan	nan
	59013.331	20.300	0.168	F	nan	nan	nan
	59014.468	20.008	0.135	F	nan	nan	nan
	59015.342	19.830	0.107	F	nan	nan	nan
	59016.263	19.298	0.233	F	nan	nan	nan
	59019.245	18.899	0.065	F	nan	nan	nan
	59020.464	18.701	0.063	F	nan	nan	nan
	59020.464	20.709	nan	T	nan	nan	nan
	59022.265	18.516	0.066	F	nan	nan	nan
	59023.481	18.313	0.078	F	nan	nan	nan
	59024.238	18.306	0.058	F	nan	nan	nan
	59025.184	18.232	0.061	F	nan	nan	nan
	59026.468	18.202	0.054	F	nan	nan	nan
	59027.270	18.144	0.056	F	nan	nan	nan
	59028.235	18.139	0.064	F	nan	nan	nan
	59031.245	18.145	0.064	F	nan	nan	nan
	59032.329	18.054	0.045	F	nan	nan	nan
	59033.346	18.120	0.052	F	nan	nan	nan
	59034.368	18.122	0.058	F	nan	nan	nan
	59035.350	18.154	0.059	F	nan	nan	nan
	59038.368	18.342	0.071	F	nan	nan	nan
	59041.277	18.562	0.082	F	nan	nan	nan
	59044.386	18.667	0.058	F	nan	nan	nan
	59047.415	18.833	0.064	F	nan	nan	nan
	59050.446	18.850	0.079	F	nan	nan	nan
	59053.449	18.997	0.060	F	nan	nan	nan
	59056.362	19.027	0.116	F	nan	nan	nan
	59061.377	19.128	0.095	F	nan	nan	nan
	59063.342	19.002	0.139	F	nan	nan	nan
	59064.381	19.424	0.190	F	nan	nan	nan
	59066.452	19.316	0.131	F	nan	nan	nan
	59069.413	19.527	0.126	F	nan	nan	nan
	59075.306	19.802	0.127	F	nan	nan	nan
