###################### HEADER ######################
# SNNAME:	ZTF19aanyuyh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58788.183	20.142	nan	T	nan	nan	nan
	58794.150	19.575	nan	T	nan	nan	nan
	58811.088	20.330	nan	T	nan	nan	nan
	59019.340	20.757	nan	T	nan	nan	nan
	59022.385	20.898	nan	T	nan	nan	nan
	59025.336	20.756	nan	T	nan	nan	nan
	59025.337	20.514	nan	T	nan	nan	nan
	59029.277	18.810	nan	T	nan	nan	nan
	59030.377	20.384	nan	T	nan	nan	nan
	59033.442	19.924	nan	T	nan	nan	nan
	59036.486	19.303	nan	T	nan	nan	nan
	59039.349	19.844	nan	T	nan	nan	nan
	59042.336	20.406	nan	T	nan	nan	nan
	59044.340	20.590	nan	T	nan	nan	nan
	59045.442	20.313	0.175	F	nan	nan	nan
	59047.444	20.855	nan	T	nan	nan	nan
	59048.444	18.863	0.079	F	nan	nan	nan
	59048.444	20.816	nan	T	nan	nan	nan
	59051.332	18.222	0.073	F	nan	nan	nan
	59053.373	17.978	0.046	F	nan	nan	nan
	59054.444	17.884	0.037	F	nan	nan	nan
	59055.411	17.849	0.053	F	nan	nan	nan
	59057.390	17.763	0.043	F	nan	nan	nan
	59057.392	17.775	0.054	F	nan	nan	nan
	59059.410	17.743	0.045	F	nan	nan	nan
	59060.332	17.771	0.057	F	nan	nan	nan
	59060.383	17.699	0.041	F	nan	nan	nan
	59062.383	19.617	nan	T	nan	nan	nan
	59062.395	17.749	0.056	F	nan	nan	nan
	59062.435	19.918	nan	T	nan	nan	nan
	59063.456	17.923	0.066	F	nan	nan	nan
	59066.355	17.841	0.061	F	nan	nan	nan
	59066.388	19.241	nan	T	nan	nan	nan
	59066.392	17.950	0.069	F	nan	nan	nan
	59067.369	17.919	0.069	F	nan	nan	nan
	59071.450	20.239	nan	T	nan	nan	nan
	59072.336	18.313	0.072	F	nan	nan	nan
	59073.345	18.476	0.078	F	nan	nan	nan
	59073.346	20.454	nan	T	nan	nan	nan
	59075.388	20.491	nan	T	nan	nan	nan
	59075.417	18.641	0.088	F	nan	nan	nan
	59077.364	18.897	0.098	F	nan	nan	nan
	59077.365	20.703	nan	T	nan	nan	nan
	59078.361	19.106	0.100	F	nan	nan	nan
	59078.391	19.804	nan	T	nan	nan	nan
	59078.414	18.954	0.112	F	nan	nan	nan
	59078.414	18.954	0.112	F	nan	nan	nan
	59079.324	18.968	0.100	F	nan	nan	nan
	59079.325	20.670	nan	T	nan	nan	nan
	59081.312	19.339	0.161	F	nan	nan	nan
	59081.320	19.126	0.110	F	nan	nan	nan
	59081.321	20.568	nan	T	nan	nan	nan
	59081.322	20.604	nan	T	nan	nan	nan
	59082.363	19.604	nan	T	nan	nan	nan
	59082.365	20.230	nan	T	nan	nan	nan
	59084.340	19.548	0.128	F	nan	nan	nan
	59084.340	20.558	nan	T	nan	nan	nan
	59085.353	20.709	nan	T	nan	nan	nan
	59085.386	20.537	nan	T	nan	nan	nan
	59087.316	19.738	0.192	F	nan	nan	nan
	59087.318	20.581	nan	T	nan	nan	nan
	59087.354	20.511	nan	T	nan	nan	nan
	59088.284	19.909	nan	T	nan	nan	nan
	59089.282	19.780	nan	T	nan	nan	nan
	59090.282	19.667	nan	T	nan	nan	nan
	59091.319	19.724	nan	T	nan	nan	nan
	59092.331	19.340	nan	T	nan	nan	nan
	59097.317	19.642	nan	T	nan	nan	nan
	59106.276	20.041	nan	T	nan	nan	nan
	59110.309	19.992	nan	T	nan	nan	nan
	59113.194	20.172	0.233	F	nan	nan	nan
	59114.207	20.807	nan	T	nan	nan	nan
	59116.250	20.517	nan	T	nan	nan	nan
	59116.274	20.579	nan	T	nan	nan	nan
	59117.272	20.350	nan	T	nan	nan	nan
	59119.219	19.988	nan	T	nan	nan	nan
	59120.275	19.315	nan	T	nan	nan	nan
	59120.295	19.491	nan	T	nan	nan	nan
	59121.335	19.191	nan	T	nan	nan	nan
	59121.353	19.229	nan	T	nan	nan	nan
	59122.299	19.212	nan	T	nan	nan	nan
	59123.184	19.309	nan	T	nan	nan	nan
	59125.213	19.817	nan	T	nan	nan	nan
	59125.247	19.745	nan	T	nan	nan	nan
	59126.227	19.778	nan	T	nan	nan	nan
	59127.229	18.109	nan	T	nan	nan	nan
	59129.278	20.270	nan	T	nan	nan	nan
	59131.191	20.789	nan	T	nan	nan	nan
	59134.213	20.614	nan	T	nan	nan	nan
