###################### HEADER ######################
# SNNAME:	ZTF22aamgjba
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59701.406	20.646	nan	T	nan	nan	nan
	59701.442	20.589	nan	T	nan	nan	nan
	59711.424	19.771	nan	T	nan	nan	nan
	59714.452	19.702	nan	T	nan	nan	nan
	59723.410	20.734	nan	T	nan	nan	nan
	59725.452	20.958	nan	T	nan	nan	nan
	59727.458	20.796	nan	T	nan	nan	nan
	59731.392	19.505	0.153	F	nan	nan	nan
	59733.323	19.196	0.107	F	nan	nan	nan
	59735.428	18.928	0.100	F	nan	nan	nan
	59737.408	18.743	0.073	F	nan	nan	nan
	59739.374	18.624	0.065	F	nan	nan	nan
	59741.426	18.574	0.079	F	nan	nan	nan
	59743.412	18.589	0.100	F	nan	nan	nan
	59748.282	18.775	0.119	F	nan	nan	nan
	59750.321	18.800	0.107	F	nan	nan	nan
	59752.326	19.130	0.124	F	nan	nan	nan
	59755.385	19.364	0.119	F	nan	nan	nan
	59757.327	19.534	0.144	F	nan	nan	nan
	59757.347	19.584	0.137	F	nan	nan	nan
	59759.367	19.760	0.156	F	nan	nan	nan
	59761.329	19.820	0.173	F	nan	nan	nan
	59763.384	20.075	0.187	F	nan	nan	nan
	59765.391	20.119	0.194	F	nan	nan	nan
	59768.391	20.951	nan	T	nan	nan	nan
	59768.429	20.800	nan	T	nan	nan	nan
	59770.388	20.581	nan	T	nan	nan	nan
	59770.434	20.400	0.215	F	nan	nan	nan
	59781.282	20.714	nan	T	nan	nan	nan
	59781.370	20.476	nan	T	nan	nan	nan
	59783.296	20.836	nan	T	nan	nan	nan
	59785.348	20.881	nan	T	nan	nan	nan
	59787.267	20.859	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59707.437	20.305	nan	T	nan	nan	nan
	59707.447	20.290	nan	T	nan	nan	nan
	59709.436	19.842	nan	T	nan	nan	nan
	59709.452	19.758	nan	T	nan	nan	nan
	59711.469	20.383	nan	T	nan	nan	nan
	59714.408	19.729	nan	T	nan	nan	nan
	59718.324	19.970	nan	T	nan	nan	nan
	59718.400	20.071	nan	T	nan	nan	nan
	59721.345	20.612	nan	T	nan	nan	nan
	59721.408	20.428	nan	T	nan	nan	nan
	59723.344	20.373	nan	T	nan	nan	nan
	59725.430	20.724	nan	T	nan	nan	nan
	59727.384	20.050	nan	T	nan	nan	nan
	59731.435	19.429	0.140	F	nan	nan	nan
	59733.259	19.089	0.107	F	nan	nan	nan
	59735.387	18.793	0.081	F	nan	nan	nan
	59737.301	18.661	0.082	F	nan	nan	nan
	59741.345	18.395	0.079	F	nan	nan	nan
	59743.325	18.385	0.084	F	nan	nan	nan
	59748.345	18.437	0.073	F	nan	nan	nan
	59750.343	18.620	0.083	F	nan	nan	nan
	59755.346	18.894	0.089	F	nan	nan	nan
	59759.352	19.094	0.102	F	nan	nan	nan
	59761.386	20.666	nan	T	nan	nan	nan
	59763.321	19.188	0.079	F	nan	nan	nan
	59765.372	19.218	0.097	F	nan	nan	nan
	59772.372	19.122	0.128	F	nan	nan	nan
	59772.426	19.249	0.127	F	nan	nan	nan
	59774.301	19.302	0.135	F	nan	nan	nan
	59774.380	19.332	0.177	F	nan	nan	nan
	59776.363	20.227	nan	T	nan	nan	nan
	59776.432	20.162	nan	T	nan	nan	nan
	59779.282	19.605	0.161	F	nan	nan	nan
	59779.383	19.817	0.146	F	nan	nan	nan
	59783.383	15.727	nan	T	nan	nan	nan
	59785.302	19.800	0.283	F	nan	nan	nan
	59787.320	19.955	0.180	F	nan	nan	nan
