###################### HEADER ######################
# SNNAME:	ZTF22aayvaoa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59796.476	19.514	0.121	F	nan	nan	nan
	59806.459	18.280	0.094	F	nan	nan	nan
	59806.463	18.241	0.098	F	nan	nan	nan
	59808.477	18.246	0.090	F	nan	nan	nan
	59813.486	18.254	0.071	F	nan	nan	nan
	59814.451	18.367	0.064	F	nan	nan	nan
	59816.457	18.435	0.086	F	nan	nan	nan
	59818.463	18.493	0.071	F	nan	nan	nan
	59821.439	18.733	0.090	F	nan	nan	nan
	59821.452	18.674	0.068	F	nan	nan	nan
	59824.419	18.935	0.104	F	nan	nan	nan
	59824.422	18.953	0.098	F	nan	nan	nan
	59829.484	19.326	0.113	F	nan	nan	nan
	59829.485	19.463	0.129	F	nan	nan	nan
	59840.418	20.225	0.225	F	nan	nan	nan
	59840.485	19.961	0.194	F	nan	nan	nan
	59840.486	20.224	0.226	F	nan	nan	nan
	59842.440	20.538	0.322	F	nan	nan	nan
	59844.443	20.495	0.303	F	nan	nan	nan
	59844.472	20.353	0.397	F	nan	nan	nan
	59847.385	20.402	0.289	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59797.460	19.343	0.142	F	nan	nan	nan
	59800.456	18.776	0.079	F	nan	nan	nan
	59800.456	18.698	0.091	F	nan	nan	nan
	59802.477	18.631	0.144	F	nan	nan	nan
	59802.477	18.438	0.074	F	nan	nan	nan
	59806.420	18.320	0.129	F	nan	nan	nan
	59808.421	18.262	0.086	F	nan	nan	nan
	59808.422	18.312	0.101	F	nan	nan	nan
	59810.459	18.433	0.120	F	nan	nan	nan
	59814.462	18.251	0.061	F	nan	nan	nan
	59818.441	18.352	0.049	F	nan	nan	nan
	59821.471	18.591	0.067	F	nan	nan	nan
	59821.489	18.659	0.079	F	nan	nan	nan
	59824.481	18.675	0.072	F	nan	nan	nan
	59824.483	18.745	0.088	F	nan	nan	nan
	59826.440	18.763	0.096	F	nan	nan	nan
	59829.476	19.030	0.122	F	nan	nan	nan
	59842.409	19.194	0.113	F	nan	nan	nan
	59842.410	19.363	0.169	F	nan	nan	nan
	59844.398	19.260	0.092	F	nan	nan	nan
	59844.400	19.430	0.151	F	nan	nan	nan
	59847.420	19.627	0.178	F	nan	nan	nan
	59847.421	19.424	0.098	F	nan	nan	nan
	59849.341	19.411	0.150	F	nan	nan	nan
	59849.482	19.855	0.212	F	nan	nan	nan
	59851.440	19.942	0.178	F	nan	nan	nan
	59858.336	19.751	0.220	F	nan	nan	nan
	59874.334	20.296	0.186	F	nan	nan	nan
