###################### HEADER ######################
# SNNAME:	ZTF19adafqoe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58836.413	19.915	0.151	F	nan	nan	nan
	58846.246	18.624	0.076	F	nan	nan	nan
	58850.426	18.665	0.119	F	nan	nan	nan
	58852.475	18.690	0.069	F	nan	nan	nan
	58853.456	18.713	0.087	F	nan	nan	nan
	58854.486	18.746	0.125	F	nan	nan	nan
	58855.183	18.916	0.187	F	nan	nan	nan
	58861.114	19.170	0.193	F	nan	nan	nan
	58862.429	19.159	0.302	F	nan	nan	nan
	58864.195	19.607	0.126	F	nan	nan	nan
	58867.213	19.860	0.163	F	nan	nan	nan
	58876.195	20.428	0.256	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58836.455	19.921	0.175	F	nan	nan	nan
	58846.282	18.720	0.100	F	nan	nan	nan
	58850.449	18.692	0.147	F	nan	nan	nan
	58851.435	18.722	0.089	F	nan	nan	nan
	58854.443	18.784	0.153	F	nan	nan	nan
	58855.329	18.761	0.129	F	nan	nan	nan
	58860.266	18.886	0.120	F	nan	nan	nan
	58862.302	19.142	0.124	F	nan	nan	nan
	58864.219	19.342	0.123	F	nan	nan	nan
	58867.270	19.507	0.137	F	nan	nan	nan
	58871.262	19.450	0.133	F	nan	nan	nan
	58872.289	19.525	0.132	F	nan	nan	nan
	58873.195	19.655	0.134	F	nan	nan	nan
	58874.246	19.539	0.176	F	nan	nan	nan
	58875.219	19.591	0.173	F	nan	nan	nan
	58880.207	19.668	0.123	F	nan	nan	nan
	58881.260	19.786	0.160	F	nan	nan	nan
	58882.144	19.976	0.214	F	nan	nan	nan
