###################### HEADER ######################
# SNNAME:	ZTF20abqetet
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59036.476	19.600	nan	T	nan	nan	nan
	59036.476	19.632	nan	T	nan	nan	nan
	59039.364	19.770	nan	T	nan	nan	nan
	59039.366	19.595	nan	T	nan	nan	nan
	59042.367	20.008	nan	T	nan	nan	nan
	59042.372	20.031	nan	T	nan	nan	nan
	59043.365	20.303	nan	T	nan	nan	nan
	59043.366	20.271	nan	T	nan	nan	nan
	59044.364	20.463	nan	T	nan	nan	nan
	59044.364	20.319	nan	T	nan	nan	nan
	59045.450	20.669	nan	T	nan	nan	nan
	59045.465	20.553	nan	T	nan	nan	nan
	59046.471	20.754	nan	T	nan	nan	nan
	59046.472	20.798	nan	T	nan	nan	nan
	59047.450	20.858	nan	T	nan	nan	nan
	59047.463	20.990	nan	T	nan	nan	nan
	59048.453	20.748	nan	T	nan	nan	nan
	59048.478	20.818	nan	T	nan	nan	nan
	59048.479	20.424	nan	T	nan	nan	nan
	59049.450	20.820	nan	T	nan	nan	nan
	59049.450	20.935	nan	T	nan	nan	nan
	59050.431	20.800	nan	T	nan	nan	nan
	59050.431	20.903	nan	T	nan	nan	nan
	59051.446	20.840	nan	T	nan	nan	nan
	59051.450	20.809	nan	T	nan	nan	nan
	59053.410	20.962	nan	T	nan	nan	nan
	59053.426	21.004	nan	T	nan	nan	nan
	59053.426	20.938	nan	T	nan	nan	nan
	59054.454	20.930	nan	T	nan	nan	nan
	59054.471	20.959	nan	T	nan	nan	nan
	59054.487	20.425	nan	T	nan	nan	nan
	59054.489	20.485	nan	T	nan	nan	nan
	59055.431	20.842	nan	T	nan	nan	nan
	59055.432	20.787	nan	T	nan	nan	nan
	59056.426	20.824	nan	T	nan	nan	nan
	59056.455	20.935	nan	T	nan	nan	nan
	59057.411	20.707	nan	T	nan	nan	nan
	59057.429	20.764	nan	T	nan	nan	nan
