###################### HEADER ######################
# SNNAME:	ZTF19abuxhqc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58726.441	19.905	0.131	F	nan	nan	nan
	58730.469	18.875	0.072	F	nan	nan	nan
	58733.456	18.515	0.075	F	nan	nan	nan
	58736.476	18.351	0.071	F	nan	nan	nan
	58739.484	18.366	0.105	F	nan	nan	nan
	58747.317	18.830	0.121	F	nan	nan	nan
	58750.359	18.990	0.100	F	nan	nan	nan
	58757.397	19.570	0.124	F	nan	nan	nan
	58760.375	19.793	0.165	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58726.379	20.010	0.131	F	nan	nan	nan
	58730.419	18.949	0.077	F	nan	nan	nan
	58733.402	18.659	0.065	F	nan	nan	nan
	58736.435	18.477	0.055	F	nan	nan	nan
	58739.378	18.397	0.072	F	nan	nan	nan
	58744.379	18.389	0.083	F	nan	nan	nan
	58747.420	18.619	0.084	F	nan	nan	nan
	58750.315	18.737	0.071	F	nan	nan	nan
	58757.326	18.992	0.079	F	nan	nan	nan
	58760.317	19.063	0.087	F	nan	nan	nan
	58763.336	19.159	0.076	F	nan	nan	nan
	58775.193	19.684	0.145	F	nan	nan	nan
	58779.232	19.842	0.189	F	nan	nan	nan
	58782.329	19.896	0.181	F	nan	nan	nan
