###################### HEADER ######################
# SNNAME:	ZTF22aaknhja
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59693.437	20.254	nan	T	nan	nan	nan
	59695.395	19.529	nan	T	nan	nan	nan
	59697.474	20.761	nan	T	nan	nan	nan
	59700.351	20.532	nan	T	nan	nan	nan
	59702.331	20.899	nan	T	nan	nan	nan
	59710.456	20.362	nan	T	nan	nan	nan
	59712.425	19.880	nan	T	nan	nan	nan
	59714.327	19.521	nan	T	nan	nan	nan
	59723.382	19.444	0.134	F	nan	nan	nan
	59725.341	19.227	0.102	F	nan	nan	nan
	59727.373	19.042	0.141	F	nan	nan	nan
	59730.361	18.899	0.071	F	nan	nan	nan
	59732.415	18.921	0.091	F	nan	nan	nan
	59734.333	18.949	0.081	F	nan	nan	nan
	59736.296	19.014	0.077	F	nan	nan	nan
	59738.383	19.160	0.108	F	nan	nan	nan
	59740.415	19.225	0.105	F	nan	nan	nan
	59742.436	19.355	0.195	F	nan	nan	nan
	59744.426	19.037	0.218	F	nan	nan	nan
	59750.269	20.035	0.137	F	nan	nan	nan
	59752.300	20.744	nan	T	nan	nan	nan
	59755.289	20.292	0.193	F	nan	nan	nan
	59757.258	20.370	0.187	F	nan	nan	nan
	59757.297	20.530	0.227	F	nan	nan	nan
	59759.277	20.718	0.251	F	nan	nan	nan
	59761.298	20.718	0.235	F	nan	nan	nan
	59763.375	20.727	0.327	F	nan	nan	nan
	59765.275	20.680	nan	T	nan	nan	nan
	59768.300	20.353	nan	T	nan	nan	nan
	59768.331	20.455	nan	T	nan	nan	nan
	59770.227	19.961	nan	T	nan	nan	nan
	59770.273	20.006	nan	T	nan	nan	nan
	59781.247	20.640	nan	T	nan	nan	nan
	59781.259	20.582	nan	T	nan	nan	nan
	59783.287	20.721	nan	T	nan	nan	nan
	59785.233	20.790	nan	T	nan	nan	nan
	59787.248	21.146	0.359	F	nan	nan	nan
	59789.209	20.680	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59693.330	20.325	nan	T	nan	nan	nan
	59695.419	20.573	nan	T	nan	nan	nan
	59700.392	20.673	nan	T	nan	nan	nan
	59702.416	20.514	nan	T	nan	nan	nan
	59708.353	20.116	nan	T	nan	nan	nan
	59708.438	20.508	nan	T	nan	nan	nan
	59710.375	20.138	nan	T	nan	nan	nan
	59712.359	20.055	nan	T	nan	nan	nan
	59714.364	19.602	nan	T	nan	nan	nan
	59718.288	20.189	0.238	F	nan	nan	nan
	59718.358	20.318	0.226	F	nan	nan	nan
	59721.333	19.490	0.117	F	nan	nan	nan
	59723.310	19.334	0.120	F	nan	nan	nan
	59725.320	18.937	0.079	F	nan	nan	nan
	59727.257	18.788	0.098	F	nan	nan	nan
	59730.403	18.699	0.097	F	nan	nan	nan
	59732.304	18.580	0.074	F	nan	nan	nan
	59734.267	18.545	0.117	F	nan	nan	nan
	59736.338	18.590	0.068	F	nan	nan	nan
	59738.295	18.552	0.086	F	nan	nan	nan
	59740.340	18.696	0.076	F	nan	nan	nan
	59742.274	18.781	0.097	F	nan	nan	nan
	59748.318	19.203	0.113	F	nan	nan	nan
	59750.299	19.193	0.111	F	nan	nan	nan
	59755.300	19.247	0.102	F	nan	nan	nan
	59759.312	19.268	0.117	F	nan	nan	nan
	59761.228	19.424	0.115	F	nan	nan	nan
	59763.301	19.367	0.119	F	nan	nan	nan
	59765.323	19.550	0.124	F	nan	nan	nan
	59772.245	19.867	0.226	F	nan	nan	nan
	59772.301	19.875	0.187	F	nan	nan	nan
	59774.190	19.948	0.228	F	nan	nan	nan
	59774.268	19.818	0.296	F	nan	nan	nan
	59776.329	20.105	nan	T	nan	nan	nan
	59779.260	20.106	0.235	F	nan	nan	nan
	59779.305	20.247	0.226	F	nan	nan	nan
	59783.257	20.701	nan	T	nan	nan	nan
	59785.278	20.086	nan	T	nan	nan	nan
	59787.277	20.474	0.244	F	nan	nan	nan
	59789.248	20.362	0.196	F	nan	nan	nan
