###################### HEADER ######################
# SNNAME:	ZTF24ablersy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60604.494	19.374	0.158	F	nan	nan	nan
	60606.507	19.628	0.240	F	nan	nan	nan
	60619.504	19.873	nan	T	nan	nan	nan
	60621.478	19.464	nan	T	nan	nan	nan
	60623.497	20.255	nan	T	nan	nan	nan
	60625.503	20.739	0.354	F	nan	nan	nan
	60631.499	19.397	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60582.529	18.637	nan	T	nan	nan	nan
	60582.529	18.518	nan	T	nan	nan	nan
	60582.530	18.502	nan	T	nan	nan	nan
	60583.526	18.762	0.226	F	nan	nan	nan
	60583.527	19.027	0.271	F	nan	nan	nan
	60583.527	18.773	nan	T	nan	nan	nan
	60583.527	18.617	nan	T	nan	nan	nan
	60586.523	18.603	0.122	F	nan	nan	nan
	60586.523	18.739	0.159	F	nan	nan	nan
	60586.526	18.631	0.126	F	nan	nan	nan
	60591.519	18.553	0.082	F	nan	nan	nan
	60591.522	18.506	0.078	F	nan	nan	nan
	60591.526	18.479	0.101	F	nan	nan	nan
	60592.519	18.623	0.106	F	nan	nan	nan
	60592.522	18.447	0.077	F	nan	nan	nan
	60592.525	18.515	0.094	F	nan	nan	nan
	60602.522	16.076	nan	T	nan	nan	nan
	60613.463	19.413	nan	T	nan	nan	nan
	60625.526	19.784	0.158	F	nan	nan	nan
	60627.524	19.782	0.212	F	nan	nan	nan
	60631.505	19.798	0.200	F	nan	nan	nan
