###################### HEADER ######################
# SNNAME:	ZTF24aakajby
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60387.469	19.911	nan	T	nan	nan	nan
	60389.446	19.440	nan	T	nan	nan	nan
	60396.436	19.128	nan	T	nan	nan	nan
	60398.505	19.437	nan	T	nan	nan	nan
	60404.428	20.352	nan	T	nan	nan	nan
	60417.463	19.399	0.123	F	nan	nan	nan
	60420.461	18.561	0.102	F	nan	nan	nan
	60423.464	18.205	0.106	F	nan	nan	nan
	60429.466	17.804	0.070	F	nan	nan	nan
	60432.439	17.819	0.055	F	nan	nan	nan
	60434.422	17.853	0.053	F	nan	nan	nan
	60436.417	17.922	0.055	F	nan	nan	nan
	60437.463	17.933	0.077	F	nan	nan	nan
	60438.450	17.981	0.047	F	nan	nan	nan
	60440.441	18.098	0.059	F	nan	nan	nan
	60442.441	18.257	0.075	F	nan	nan	nan
	60444.441	18.420	0.070	F	nan	nan	nan
	60446.403	18.620	0.066	F	nan	nan	nan
	60448.358	18.822	0.126	F	nan	nan	nan
	60450.354	18.794	0.139	F	nan	nan	nan
	60452.437	19.121	0.182	F	nan	nan	nan
	60457.416	20.089	nan	T	nan	nan	nan
	60459.420	19.616	0.180	F	nan	nan	nan
	60461.423	19.758	0.171	F	nan	nan	nan
	60461.423	19.758	0.171	F	nan	nan	nan
	60463.317	20.085	0.235	F	nan	nan	nan
	60468.419	20.302	0.282	F	nan	nan	nan
	60471.397	20.632	nan	T	nan	nan	nan
	60476.396	20.545	0.314	F	nan	nan	nan
	60479.402	20.020	nan	T	nan	nan	nan
	60481.254	19.194	nan	T	nan	nan	nan
	60489.253	20.480	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60387.520	19.866	nan	T	nan	nan	nan
	60389.484	20.217	nan	T	nan	nan	nan
	60391.478	19.976	nan	T	nan	nan	nan
	60396.483	19.560	nan	T	nan	nan	nan
	60398.470	19.513	nan	T	nan	nan	nan
	60404.484	20.701	nan	T	nan	nan	nan
	60408.444	20.625	nan	T	nan	nan	nan
	60417.382	19.143	0.129	F	nan	nan	nan
	60420.400	18.287	0.071	F	nan	nan	nan
	60429.387	17.504	0.064	F	nan	nan	nan
	60432.462	17.483	0.044	F	nan	nan	nan
	60436.476	17.490	0.045	F	nan	nan	nan
	60437.400	17.547	0.055	F	nan	nan	nan
	60446.443	18.096	0.062	F	nan	nan	nan
	60448.399	16.278	nan	T	nan	nan	nan
	60457.377	18.296	0.093	F	nan	nan	nan
	60471.357	19.000	0.103	F	nan	nan	nan
	60473.358	19.107	0.113	F	nan	nan	nan
	60476.336	19.205	0.118	F	nan	nan	nan
	60479.328	19.360	0.125	F	nan	nan	nan
	60481.317	19.895	nan	T	nan	nan	nan
	60483.297	19.404	0.227	F	nan	nan	nan
	60487.332	17.319	nan	T	nan	nan	nan
	60489.354	19.689	0.153	F	nan	nan	nan
