###################### HEADER ######################
# SNNAME:	ZTF23aazyjxq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60184.450	19.976	0.191	F	nan	nan	nan
	60194.446	20.057	0.160	F	nan	nan	nan
	60196.497	20.130	0.231	F	nan	nan	nan
	60200.495	20.050	0.139	F	nan	nan	nan
	60202.425	20.066	0.155	F	nan	nan	nan
	60204.496	20.123	0.135	F	nan	nan	nan
	60206.491	20.234	0.247	F	nan	nan	nan
	60212.437	20.238	0.178	F	nan	nan	nan
	60225.426	20.520	0.212	F	nan	nan	nan
	60233.403	20.300	0.177	F	nan	nan	nan
	60235.393	20.378	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60182.472	19.382	0.100	F	nan	nan	nan
	60184.483	19.340	0.097	F	nan	nan	nan
	60191.481	19.705	0.129	F	nan	nan	nan
	60194.491	19.607	0.109	F	nan	nan	nan
	60200.464	19.574	0.138	F	nan	nan	nan
	60202.484	19.898	0.154	F	nan	nan	nan
	60202.484	19.898	0.154	F	nan	nan	nan
	60206.470	19.987	0.173	F	nan	nan	nan
	60225.445	20.449	0.196	F	nan	nan	nan
	60233.484	20.614	0.243	F	nan	nan	nan
