###################### HEADER ######################
# SNNAME:	ZTF22aahoxbx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59672.152	20.686	nan	T	nan	nan	nan
	59674.182	20.458	nan	T	nan	nan	nan
	59676.213	19.809	nan	T	nan	nan	nan
	59678.175	19.984	nan	T	nan	nan	nan
	59682.207	19.337	nan	T	nan	nan	nan
	59684.271	18.858	nan	T	nan	nan	nan
	59687.264	18.991	nan	T	nan	nan	nan
	59689.280	18.933	nan	T	nan	nan	nan
	59693.221	20.044	0.283	F	nan	nan	nan
	59695.174	19.404	0.176	F	nan	nan	nan
	59697.205	19.008	0.099	F	nan	nan	nan
	59699.204	18.660	0.112	F	nan	nan	nan
	59701.166	18.466	0.084	F	nan	nan	nan
	59703.184	18.312	0.078	F	nan	nan	nan
	59711.175	18.497	0.152	F	nan	nan	nan
	59713.175	18.480	0.120	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59672.186	20.263	nan	T	nan	nan	nan
	59674.212	20.377	nan	T	nan	nan	nan
	59676.180	19.851	nan	T	nan	nan	nan
	59678.216	19.968	nan	T	nan	nan	nan
	59682.159	19.288	nan	T	nan	nan	nan
	59687.159	20.065	nan	T	nan	nan	nan
	59689.183	19.765	nan	T	nan	nan	nan
	59693.187	19.727	nan	T	nan	nan	nan
	59695.196	19.394	0.138	F	nan	nan	nan
	59697.176	19.045	0.099	F	nan	nan	nan
	59701.201	18.640	0.099	F	nan	nan	nan
	59709.243	18.372	0.091	F	nan	nan	nan
	59713.218	18.520	0.161	F	nan	nan	nan
